-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2777.282122029033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-268.3907540957999,-1915.9403979409146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-172.82424405125926,-218.29491008608048,-1214.9186738527965,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-123.29334767148342,-138.2614509890335,-169.65742764149255,-674.2169497646782,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.12960077907333,-97.66817400063267,-105.3451743948666,-122.07156951338968,-293.83522567656024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.77350158844204,-73.77350158844204,-73.77350158844204,-73.77350158844204,-73.77350158844204,-73.77350158844204,-73.77350158844204,-73.77350158844204,-73.77350158844204,-73.77350158844204,-73.77350158844204
-61.34884939186265,-59.23696966727541,-56.1953049642401,-51.356005959670554,-42.13479916373437,-21.338939676949483,-14.031777500323903,-107.42011938629503,-339.24847923900364,-718.6248436756173,-1249.3725565941684
-53.7611740847537,-50.72135020310942,-46.50826032422502,-40.17048970914692,-29.14584133382744,-8.503266572712532,-9.733212291546847,-114.61005341220579,-358.3723738972401,-750.0627447324893,-1293.4222077833483
-49.74697605936561,-46.41791136377104,-41.9218294002409,-35.3821039079404,-24.507934164521984,-5.802780698559283,-12.794693659583997,-124.59084450034307,-375.5083293240876,-774.5436187690656,-1325.3965531205001
-48.483931166252425,-45.23281864708043,-40.916776068025094,-34.75885698242287,-24.717955626510136,-8.183200900905886,-19.546624724812826,-136.34717723800682,-392.41868905332393,-796.7266052359696,-1352.9456015667768
-49.40618034090758,-46.45268518372288,-42.57098952016046,-37.0767912666421,-28.127277703423122,-13.689740701022105,-28.58368982107817,-149.31820074322306,-409.428621806281,-817.8583233105373,-1378.2648811478514
