-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5845.859897448085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1254.3655445986644,-4559.859067854041,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1133.795495065524,-1208.658365050322,-3434.178238259998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1074.9213966818547,-1100.004477849151,-1160.8083052675015,-2468.817408665955,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1040.4545196676681,-1048.3204840401563,-1063.7385681851822,-1104.7876893286054,-1663.7765790719118,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1019.0557494778683,-1019.0557494778683,-1019.0557494778683,-1019.0557494778683,-1019.0557494778683,-1019.0557494778683,-1019.0557494778683,-1019.0557494778683,-1019.0557494778683,-1019.0557494778683,-1019.0557494778683
-1005.7793245305933,-1001.7459956482919,-994.8689257635701,-981.1983106908983,-945.7573394688834,-822.1494385341311,-534.654919883825,-240.81802818965997,-56.42204034723749,-10.351876616157664,-112.05181956740684
-998.0297179511649,-991.8423105637041,-981.5591644304816,-961.9653300372631,-914.9856727458229,-773.8699114197133,-488.6966470907707,-210.57409028978162,-42.7884511697797,-13.169349568905648,-131.09793126798652
-994.278189633802,-986.9642331159484,-974.9607090153864,-952.5635240636619,-900.7931381491976,-754.6247600183036,-473.9754195656541,-205.11493821972013,-46.81326069573831,-26.55950678488825,-153.72907460124543
-993.5497569492222,-985.7131509388742,-972.9008622362197,-949.1990827973655,-895.3295139519737,-747.7121001205958,-471.172723203563,-208.82380655427235,-57.11499333487837,-43.37243110169496,-176.97499292574543
-995.185198658694,-987.1990015403212,-974.106858358628,-949.9005170139153,-895.2069403500733,-747.5251569339016,-474.5361426406165,-217.18140988709416,-70.50220939476203,-61.7309272678529,-200.2516015076516
