-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-56.75342690153188,-62.74705649178384,-70.79556850340036,-82.46406196185497,-102.32799840684437,-158.45756762696237,-313.321890938445,-503.0037923456422,-699.4182724778982,-898.3429359321566,-1098.5010638317067
-47.24296960405399,-52.556221856389975,-59.821965670257654,-70.58508867130702,-89.39895107540956,-144.46849942471363,-299.2363401798646,-489.0057937667283,-685.5032998795973,-884.5026120755357,-1084.7288221153894
-36.98445833185249,-41.29926069687767,-47.34967510991218,-56.605287549037655,-73.5065987531118,-126.40820332885002,-280.9006017880969,-470.7970399790696,-667.418123857949,-866.4858398890485,-1066.7803186189121
-26.423172169773753,-29.35071108405757,-33.579739290100804,-40.3318374036132,-53.545325243631254,-101.19611151134225,-254.72001591508044,-444.78192598931463,-641.5829961660436,-840.8481025826518,-1041.30652189611
-16.672721056834998,-17.970838057010024,-19.87833185464846,-23.015197251158675,-29.58271438801097,-61.682845908844136,-209.8129366543941,-399.94805294018425,-596.9906203542143,-796.5224771213082,-997.23832705665
-9.480029740804396,-9.480029740804396,-9.480029740804396,-9.480029740804396,-9.480029740804396,-9.480029740804396,-9.480029740804396,-9.480029740804396,-9.480029740804396,-9.480029740804396,-9.480029740804396
-6.215987245996444,-5.835222585425739,-5.42027243246243,-5.141220940661732,-6.276344206203258,-29.13029374765475,-163.6246056138119,-338.9964511210509,-521.8743776870729,-708.141237592284,-896.4331724417493
-6.741305243815345,-6.755357029109398,-7.074475978349531,-8.339047256579429,-13.500988593406491,-49.340645141844085,-188.26000741141357,-363.7313874483528,-546.8447120302068,-733.369025963595,-921.919355046395
-9.820018400757933,-10.480712539448492,-11.759473314807849,-14.560929468379147,-22.467265547403695,-63.02403642941266,-203.0224720335116,-378.6826897932223,-561.9938007973985,-748.6782602637624,-937.3954540329594
-14.225136645220605,-15.476941836584174,-17.538734023494225,-21.423163755925643,-30.91273176706121,-73.56005116960266,-214.01941408077553,-389.80855038946277,-573.2427408215158,-760.0828501307222,-948.9357456709663
-19.17685302149675,-20.888054382893802,-23.515525309453537,-28.115383879503515,-38.54018843102897,-82.27499869238414,-222.98184067501288,-398.8585329203902,-582.3730843370377,-769.2861147814608,-958.204114513321
