-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1879.586821812929,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.35544553983932,-1185.8921784600227,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.57811572311798,-25.81175000900357,-652.3575351071169,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.841576060498203,-8.037202855955725,-11.02555011117141,-278.98289175421087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.898390142734173,-7.069939148340385,-6.020303924164406,-5.233648393040401,-65.76824840130486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.713605048398877,-12.713605048398877,-12.713605048398877,-12.713605048398877,-12.713605048398877,-12.713605048398877,-12.713605048398877,-12.713605048398877,-12.713605048398877,-12.713605048398877,-12.713605048398877
-20.523539254505515,-21.90654260791134,-23.880241446580484,-26.927419470510717,-32.37401453253733,-47.366565880881886,-119.81896169549292,-324.0078966277728,-680.484478955488,-1192.3869429252143,-1860.941389180811
-30.40110697373605,-33.32377650940998,-37.40875541110696,-43.5328966609359,-53.940977183953535,-78.53247047756807,-166.91904616609264,-387.0843183425869,-758.9038181789272,-1285.8443318007373,-1969.20131047634
-41.79950893328768,-46.27402355165865,-52.40321305351871,-61.340511216566085,-75.88003227937176,-107.11860252878915,-204.6615852479729,-433.89238028775105,-814.5096749896809,-1350.0795742954613,-2041.9650289235028
-54.36965427394902,-60.35210924195894,-68.40353847837697,-79.87152444695519,-97.89429081860385,-134.18812189610242,-238.12647060043324,-473.668793604588,-860.4492126294595,-1402.095031636775,-2099.9667150120945
-67.87532208673855,-75.30074388197193,-85.14367655851386,-98.89119140700949,-119.90885854448007,-160.2714996528949,-269.1097820871526,-509.48592232548015,-900.996725490439,-1447.3270892361911,-2149.840388283869
