-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2305.436493143303,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-484.54282750027767,-1627.0639987842715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-478.22186050093575,-477.71506482015263,-1109.0115044252393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-486.94418575827115,-482.6238709455167,-478.9963181897134,-751.2790100662072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.6971393110108,-498.1164733025429,-494.7227327427628,-490.566366669825,-553.8665157071752,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.7740213481432,-516.7740213481432,-516.7740213481432,-516.7740213481432,-516.7740213481432,-516.7740213481432,-516.7740213481432,-516.7740213481432,-516.7740213481432,-516.7740213481432,-516.7740213481432
-534.1120889836491,-536.7151520570178,-540.2008048891767,-545.1697692883929,-553.0870322686429,-569.7948473054477,-640.0015269891112,-841.8533760009026,-1197.4950589744828,-1709.9219173260342,-2380.3707786440764
-552.2057316647544,-557.2490434299269,-563.909635600108,-573.2207152163539,-587.5843943271508,-615.4632340616554,-703.6546751255415,-923.5490326300792,-1296.6576214323948,-1826.302083605317,-2513.6659728784552
-570.783619488124,-578.0707290757614,-587.5659414328952,-600.5913642088359,-620.0912201023791,-655.6561634971926,-754.2024763819934,-984.3430672872377,-1367.4165382710473,-1906.8688369873203,-2603.8935398527187
-589.6874872755885,-599.0299705145305,-611.0574387278982,-627.2886695205259,-650.9994975153206,-692.3546856204274,-798.099140391756,-1035.3358622033861,-1425.331878165519,-1971.6040439120154,-2675.359288744145
-608.8191772137744,-620.047434414891,-634.3504135363145,-653.3850024124121,-680.6418095269065,-726.61206157229,-837.8344614389748,-1080.4659205022908,-1475.737686269422,-2027.2134246166245,-2736.111549552983
