-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-803.2637074240506,-804.0729465544741,-803.6185324250125,-798.4554242509003,-772.969888289054,-672.0826721546682,-589.4824175187006,-599.0724605851134,-651.7454370291251,-727.9822747551605,-819.3916103124284
-795.6088229215042,-796.0111165780773,-795.1364552689009,-789.5882455268211,-763.8059580005327,-661.8570784573811,-577.9331738181829,-587.1063954501528,-639.5858687562096,-715.7017365577943,-807.0235146807698
-788.0479384672458,-787.9439333655987,-786.5407941287998,-780.5328144405242,-754.4933889293397,-650.7319367983639,-564.1406105670814,-572.4870307805194,-624.5946257482552,-700.4666268285847,-791.605064828507
-781.3366973150977,-780.734501438428,-778.8497578076318,-772.606190285451,-747.096780665691,-640.4719583936375,-547.2986836408994,-553.6293369897733,-604.8848009732523,-680.2696096758931,-771.0524234343665
-776.7611079218267,-776.01918649895,-774.282648656522,-769.2719086134875,-749.0043979578037,-644.2547290177263,-528.2592083647656,-527.0268094658254,-575.4050477023628,-649.3544976826437,-739.2304165200256
-775.7274266541189,-775.7274266541189,-775.7274266541189,-775.7274266541189,-775.7274266541189,-775.7274266541189,-775.7274266541189,-775.7274266541189,-775.7274266541189,-775.7274266541189,-775.7274266541189
-778.6223942076336,-780.2816679701144,-783.5107494572177,-791.3793034049615,-819.3494544630393,-979.0532044654012,-1377.6731277300694,-1744.4124884220385,-2075.954744165553,-2387.804010857578,-2686.9358768050024
-784.32257392512,-787.8663605013678,-794.2992512874473,-808.5594882013704,-852.4443269979755,-1042.5595920861776,-1428.1761335122235,-1787.3787702745228,-2116.037701049627,-2426.4423126969828,-2724.668247334768
-791.2513320919934,-796.3308336973564,-805.063148122549,-823.1281964035212,-873.9752691978047,-1071.1950967865275,-1452.277257081156,-1809.4874928184013,-2137.312092733721,-2447.192267150855,-2745.0655016499936
-798.3540771543993,-804.5168409415256,-814.7190382514799,-834.9148007270402,-889.0005186685668,-1088.666265963564,-1467.8173742690858,-1824.202742532667,-2151.6549657715327,-2461.378519475092,-2759.1358469322145
-805.1613663256068,-812.0569581468324,-823.1873552144701,-844.618815417087,-900.3930923754482,-1101.1446879913074,-1479.3161079213862,-1835.2846585075476,-2162.54071361244,-2472.1415697850857,-2769.808361859228
