-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-637.7242191609365,-635.3308714557741,-629.0797726613904,-612.3374895000605,-559.2297174717539,-378.99755044439826,-180.80861027097717,-99.62434931620982,-78.75252901321336,-92.00335451768227,-127.59313080204305
-632.0653494341029,-629.457603655909,-623.0583482519513,-606.3010313184818,-553.3302715109071,-371.98175601891245,-171.76905562398707,-89.82364576111948,-68.59258470826175,-81.64266945977556,-117.1059506413016
-626.9349966294474,-624.1471977421453,-617.7099247823286,-601.2164052536575,-548.9426705882277,-365.8686654170071,-161.61232958287297,-78.14233187126605,-56.199709820883065,-68.85491219523428,-104.06559221343096
-623.1925570618738,-620.465806190311,-614.4677079580315,-599.2805090628303,-550.0094011255543,-365.1815513108018,-151.16762096099058,-63.94631103763362,-40.26692082440916,-51.985151001809264,-86.63136920222641
-622.1625596621196,-620.2007835473796,-616.0159636852856,-605.3716681870816,-568.5309659792515,-394.84603122498885,-149.5126155649559,-48.766174663752444,-18.75116171282948,-27.089721366758404,-59.75620894669005
-625.0870933201593,-625.0870933201593,-625.0870933201593,-625.0870933201593,-625.0870933201593,-625.0870933201593,-625.0870933201593,-625.0870933201593,-625.0870933201593,-625.0870933201593,-625.0870933201593
-631.9402757994218,-634.819404253766,-640.4967677605354,-653.9988771634486,-698.5422197736729,-927.1812355902199,-1455.13905386196,-1921.3924565561929,-2331.327963487168,-2708.7881205055446,-3065.1294177104187
-641.1860475104253,-646.854389081566,-657.4006344691289,-680.6045027560724,-748.2510398701934,-1016.5693325010946,-1523.0265295242134,-1975.781129558744,-2379.374914530551,-2753.4461047031477,-3107.8086348989887
-651.0836072618731,-658.8469026528908,-672.6133508011015,-701.1639389224692,-778.2453208709977,-1054.7777014999658,-1553.5248713974456,-2002.5515250597357,-2404.4263419931744,-2777.5233151162865,-3131.3243075971504
-660.6168839738816,-669.7896871957751,-685.5164786005107,-716.9213482674609,-798.1955384902735,-1077.2609217341137,-1572.700825795363,-2020.2048255537816,-2421.367583151561,-2794.156919905193,-3147.772744303764
-669.4201879208019,-679.5183665776135,-696.4454483101734,-729.4560835000077,-812.8525965248293,-1092.949143033658,-1586.7092485011908,-2033.4521031085326,-2434.2529549604324,-2806.839823354645,-3160.326174701694
