-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-765.8950950306772,-736.4393403273954,-752.764184604715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-740.9714110509224,-549.8110884097489,-7.519079618056056e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-554.7904969726538,-Inf,-Inf,-628.3659790790745,-694.2631067757728,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.9067827598448,-540.2097960476216,-Inf,-562.4031365099084,-539.0126694187044,-Inf,-536.5635253276038,-Inf,-Inf,-Inf,-Inf
-522.3275780763166,-522.3275780763166,-522.3275780763166,-522.3275780763166,-522.3275780763166,-522.3275780763166,-522.3275780763166,-522.3275780763166,-522.3275780763166,-522.3275780763166,-522.3275780763166
-524.4696869234317,-521.5401396325432,-545.099029936649,-524.1509319838573,-517.915843253155,-530.3914654802984,-Inf,-Inf,-Inf,-Inf,-Inf
-687.7530406635524,-Inf,-541.1732042858064,-Inf,-563.5708537199071,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-652.6592853584466,-Inf,-556.9466250501733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-552.8132167327927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-614.8880278633474,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
