-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3844.610373273336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-488.20062221557123,-2815.117090755588,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-391.46189360502234,-444.02412487257374,-1945.7838082378385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-343.63986251418663,-360.77802709689917,-400.4903278353456,-1236.61052572009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-315.742048310816,-320.93486095049565,-330.6508578202857,-355.2609790182267,-687.5972432023412,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-298.7439606845926,-298.7439606845926,-298.7439606845926,-298.7439606845926,-298.7439606845926,-298.7439606845926,-298.7439606845926,-298.7439606845926,-298.7439606845926,-298.7439606845926,-298.7439606845926
-288.6450255661589,-286.2034072752664,-282.2350773089418,-274.7280107435946,-256.1087322540906,-194.02346415668657,-70.0506781668439,-2.447245492290616,-62.56684726044157,-267.4198944466137,-622.8098611136578
-283.31845918583514,-279.76878052372336,-274.1345622266159,-263.8715315983441,-240.14429894326508,-171.71621021251204,-54.85365046259617,-1.517395649095227,-76.14844219807965,-295.40367889547394,-665.1067888768706
-281.49862138859106,-277.5579338560833,-271.3516502767631,-260.1906562549679,-235.01189587312464,-166.10141203204867,-55.064942121563476,-10.090585438367743,-93.14411313134651,-320.76012649556924,-698.7835016143364
-282.3712539209114,-278.45155993927244,-272.2469807817604,-261.0444857665466,-235.78981605681685,-167.86775235352906,-61.45845007408311,-22.404867866563748,-111.40149333023714,-344.9308306135979,-728.8281540377332
-285.38163941509936,-281.7299597041899,-275.8465640394948,-265.03449334980684,-240.30446614767556,-173.81626059242322,-71.20546907114813,-36.73359125382389,-130.31950815695157,-368.42215923141157,-756.8775480958493
