-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-364.7789165117158,-359.2144587178278,-350.02567625575085,-332.433665028245,-288.5684961576766,-160.1536350371119,-44.3653209305989,-23.009623181244425,-47.80406944874339,-98.76984541195367,-167.0126299291272
-362.8625753242995,-357.2310671191489,-347.9821721164842,-330.34336200033863,-286.39637368639444,-156.83196064112656,-39.36462711179733,-17.244035111831984,-41.56603591379614,-92.19354835217918,-160.1750113510532
-362.5969988609996,-357.0719847384651,-347.99265722088853,-330.62511688826305,-287.00728163838914,-155.66921784715444,-34.981071992055256,-11.441664117170024,-34.91296227594302,-84.93153689597933,-152.4441882490727
-365.15269610898025,-360.23027603608995,-352.0464990669857,-336.0995427301179,-294.7115642855035,-161.2850335660517,-33.21964334461153,-6.552643139442044,-28.222636968553854,-77.02363744347039,-143.63022172668008
-371.9718130288883,-368.7390412960257,-363.2491204559554,-352.14872715982074,-320.980627754392,-194.33354633460718,-43.777448815449155,-7.539129242545417,-24.03129439609798,-69.46437835104093,-133.6528225688581
-383.8493672099749,-383.8493672099749,-383.8493672099749,-383.8493672099749,-383.8493672099749,-383.8493672099749,-383.8493672099749,-383.8493672099749,-383.8493672099749,-383.8493672099749,-383.8493672099749
-399.6555702122843,-403.80569428475116,-410.78815876949665,-424.7463659703408,-463.61710577816336,-645.2182682602329,-1078.398768391098,-1480.1440497570309,-1843.5723785835303,-2183.9380113008924,-2508.757351867882
-416.75045624294995,-424.61446701541814,-437.3463911398057,-461.31001686841586,-521.0734244898753,-737.9903980254757,-1158.4990549202234,-1550.6993452365666,-1908.9437461660375,-2245.932166041117,-2568.3343301541663
-432.94615280995197,-443.4466634362022,-459.85516614217266,-489.2797750674949,-557.7052576004673,-782.5016968494492,-1197.6806767678945,-1586.7767405934628,-1943.2376373177453,-2278.971238195172,-2600.47025934114
-447.34420586331623,-459.5407715121664,-478.11720251560865,-510.4035653652351,-582.6539840944174,-809.9352648915308,-1222.629802087184,-1610.3089839827,-1965.918679725658,-2301.1305887924204,-2622.2282313736437
-459.8900383496538,-473.15932709519086,-493.0240924954441,-526.8844557514547,-601.0383656185379,-829.3176062205757,-1240.6770856212001,-1627.591377023129,-1982.7259623045336,-2317.597880240005,-2638.431223354241
