-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.05371820954021,-58.380738228416014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.725511999058,-49.70108859729403,-46.095196568946506,-40.0338407632488,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.3735621676617,-51.580887380114156,-50.54654349181374,-48.807319120561736,-34.64381705912503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-59.93548255406426,-59.93548255406426,-59.93548255406426,-59.93548255406426,-59.93548255406426,-59.93548255406426,-59.93548255406426,-59.93548255406426,-59.93548255406426,-59.93548255406426,-59.93548255406426
-72.03982481674262,-72.14586270666975,-78.87760979439025,-83.82180663901893,-111.59203519590376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-85.2258553859512,-97.94308090494184,-108.30760104062728,-150.670906085933,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.27680468401378,-180.1606530654411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
