-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.5533092007451,-528.8378171130065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.54628479558284,-498.38709643424,-501.56035062073636,-517.1968451599525,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.9923808036137,-495.6616153979363,-495.32145483337183,-495.58047093310887,-500.4252639111664,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.9618826518703,-498.9618826518703,-498.9618826518703,-498.9618826518703,-498.9618826518703,-498.9618826518703,-498.9618826518703,-498.9618826518703,-498.9618826518703,-498.9618826518703,-498.9618826518703
-506.1246216964269,-507.432219032591,-509.8117186156838,-513.8075725655799,-523.1025711553981,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.9160505323529,-525.5087330930587,-534.8052485795985,-561.5042972059274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.4359471286771,-587.0626382866126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
