-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2192.6943541195815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-80.56639529495834,-1436.5847448216389,-Inf,-290.1044473703582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-840.7951355236961,-85.32310854683355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1264.4205509012484
-27.191516404162346,-474.27851341875004,-62.69740728536606,-405.3255262257534,-122.57998195995373,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.742444618334254,-75.40102270291783,-16.076896039199273,-51.536578190769596,-130.1759169278107,-Inf,-18.31132367044427,-Inf,-26.628361378227705,-Inf,-908.5709579510477
-15.346307629868015,-15.346307629868015,-15.346307629868015,-15.346307629868015,-15.346307629868015,-15.346307629868015,-15.346307629868015,-15.346307629868015,-15.346307629868015,-15.346307629868015,-15.346307629868015
-138.8142309173069,-20.957876202743712,-32.596505453387266,-23.844945264827903,-91.9052315813472,-78.91470585866139,-60.836698331925334,-21.73821475871969,-52.6084600711244,-947.727858623275,-1580.0244010177937
-75.98891034974258,-83.93485934599573,-109.20496100251971,-34.59596287438466,-44.7289070409719,-34.80122752651952,-104.07516914074755,-266.6470890339827,-646.300864078997,-1089.0089493298983,-1387.8249610430205
-64.03985392186922,-135.05113643019595,-38.44553051970986,-59.58475574030808,-44.37991040818963,-97.74857415431187,-97.80958816856939,-265.48030222138465,-632.7774797360398,-1168.779744850826,-1238.7085322098412
-59.17955487726839,-72.7643714938232,-66.16171409199934,-56.06326495691417,-132.02697517007593,-78.60495197043508,-119.98637865142008,-309.6347536973156,-564.6384940903773,-1159.2278704380976,-1797.4646984617852
-94.96222687178008,-73.93028048599601,-48.93539815015603,-358.982214396,-248.93314139617127,-102.65115008573021,-151.16258326884193,-337.6192098062698,-662.5602678602191,-1182.9700177177415,-1845.9982611401545
