-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3000.5438058803957,-Inf,-Inf,-Inf,-Inf,-381.83726434013454,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-2129.3220742185513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2611.8443472646773,-2430.5825926799725,-1418.4203425567061,-Inf,-361.44370405773867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-248.603397356016,-274.3683830200818,-Inf,-867.838610894861,-Inf,-Inf,-Inf,-Inf,-Inf,-418.0588208142506,-1312.6386695083102
-257.64558575396046,-460.48228053788694,-252.80590278053688,-248.35546375753412,-477.576879233016,-Inf,-Inf,-86.1176909428195,-Inf,-Inf,-Inf
-247.63514757117082,-247.63514757117082,-247.63514757117082,-247.63514757117082,-247.63514757117082,-247.63514757117082,-247.63514757117082,-247.63514757117082,-247.63514757117082,-247.63514757117082,-247.63514757117082
-266.51574318617725,-304.13382087765945,-410.0725495479101,-312.3769192638688,-239.89496443366346,-252.45699738649876,-178.0134159093258,-248.02535218435747,-495.3235590347215,-781.2963278377727,-196.40914777644232
-368.4803884017551,-807.0235429857071,-269.98359134915046,-286.6734885535846,-250.60545106730106,-222.7676481291773,-230.39164638243938,-268.7116842474807,-462.38093591874184,-902.0426663639339,-Inf
-414.07930682554627,-272.8745848046904,-510.07019349564837,-263.35030326262967,-145.59475691541775,-275.96275532065084,-253.74188085329712,-190.75062237251808,-519.7299525856357,-939.8112114645423,-1452.6197424411232
-463.7295299792007,-288.42226989133496,-271.8460831526933,-400.4180671560805,-370.0190692431858,-288.0346233384104,-229.2951845028555,-306.828584374707,-519.4503593997528,-931.0682209237908,-1483.2801530271295
-270.3314480984475,-231.45524874981095,-341.11922705014746,-331.6373457462557,-350.7323742630782,-483.6216394091637,-208.84148118773638,-320.9151272873366,-569.9134452259668,-938.0045152594943,-1502.7264892619457
