-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-583.9594307091133,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-431.80621455513773,-Inf,-Inf,-347.83005316561304,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-786.388555986446,-215.64541532758489,-394.72514877983025,-361.0474911442663
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-141.5938144992591,-78.25605201610666,-206.66269100491678,-284.01825559817087,-777.2029270033939
-Inf,-Inf,-Inf,-Inf,-Inf,-387.71170066672056,-114.54205794390774,-150.9582850808947,-192.3092484840519,-235.1808490956341,-280.4244778296623
-Inf,-Inf,-Inf,-Inf,-Inf,-350.2721354468974,-93.49377737796334,-104.09073609628933,-116.8092844875938,-195.38726832680558,-263.3601293209362
-Inf,-Inf,-Inf,-Inf,-Inf,-325.46455768396237,-228.2480865530292,-57.47604427646948,-175.56305374771893,-214.29855738650556,-296.6942888920829
-Inf,-Inf,-Inf,-Inf,-Inf,-220.03886582684734,-124.76266411828054,-99.54961143932124,-145.28541697793352,-224.52976352070553,-314.29173157917427
-Inf,-Inf,-Inf,-Inf,-Inf,-344.28266411943474,-165.9668372093327,-120.84529533792126,-130.5521404860149,-217.2794806283559,-353.2979230447738
-Inf,-Inf,-Inf,-Inf,-Inf,-290.88456288366604,-99.96045986383662,-115.8607973873959,-156.80297088563236,-234.23286004506565,-355.8264813826089
