-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.88253016009691,-64.6974730788472,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.361030305713337,-17.69604522627227,-23.844977103755653,-45.46976536540521,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.984952361345643,-7.55067736647014,-8.5418332949387,-10.613264380112856,-18.629091703873137,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.042990360068373,-5.042990360068373,-5.042990360068373,-5.042990360068373,-5.042990360068373,-5.042990360068373,-5.042990360068373,-5.042990360068373,-5.042990360068373,-5.042990360068373,-5.042990360068373
-7.297153285310195,-7.883773762587308,-8.64767104260039,-10.505461776955261,-17.22783774334297,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.969575318975005,-18.319726116652266,-23.866107515647098,-45.157173668329285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.007401439574544,-61.870604076633974,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
