-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.06010147341397,-544.684623988796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.85866749335406,-488.18039739282415,-496.636831217115,-525.4621376354238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-475.1891602290425,-475.7861860536824,-479.5763411987361,-482.2945173706137,-487.4968252877258,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-470.35695040951106,-470.35695040951106,-470.35695040951106,-470.35695040951106,-470.35695040951106,-470.35695040951106,-470.35695040951106,-470.35695040951106,-470.35695040951106,-470.35695040951106,-470.35695040951106
-470.3695021391468,-470.5894476423495,-471.1126927472452,-470.84055658177306,-479.63522840541447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-473.9867481420104,-479.7432961677771,-481.01107749518087,-494.5207947945387,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-490.99819423028123,-515.6351144175978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
