-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2511.836374775149,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-563.2653759200659,-1782.3874908498221,-Inf,-Inf,-565.3234138713465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.8172647629219,-504.58335816894515,-1213.2586069244953,-Inf,-Inf,-Inf,-Inf,-779.1589501397815,-Inf,-Inf,-Inf
-499.5696354084047,-Inf,-533.0297788384152,-804.4497229991687,-Inf,-Inf,-Inf,-Inf,-Inf,-1426.245462142034,-Inf
-481.55389271713534,-492.8400119871122,-Inf,-635.2726829271005,-555.960839073842,-Inf,-Inf,-478.5948152935712,-Inf,-Inf,-Inf
-467.79195514851517,-467.79195514851517,-467.79195514851517,-467.79195514851517,-467.79195514851517,-467.79195514851517,-467.79195514851517,-467.79195514851517,-467.79195514851517,-467.79195514851517,-467.79195514851517
-505.67709782979904,-479.24948873098947,-473.6418044497327,-464.2231495957428,-471.93463649513615,-488.25532501471645,-539.9430712231884,-739.9159003320713,-1149.941954439878,-Inf,-485.81110320839736
-472.78153050817974,-480.5117142042285,-501.4024738084213,-472.07666286657025,-468.7400847718311,-483.4645654319244,-549.205174103258,-772.4141872978618,-Inf,-Inf,-2468.7544960425107
-497.6718452358321,-477.4303771069704,-485.3665476214216,-471.2783122525679,-491.5933002616371,-512.1403088636723,-539.9349040126765,-821.9345775148555,-1165.205303372535,-1714.1534490783588,-2404.1067787064703
-496.9210870987619,-512.4017279189783,-493.03119718206636,-503.2290755920284,-506.77223992149567,-483.1851342142358,-537.7262551703215,-701.1615514992811,-1194.4134217887408,-1718.3164194472085,-2465.8890075144664
-527.2634758374506,-490.4075839484623,-534.4754748383201,-534.3996860332402,-682.6097779775672,-550.8635434871308,-551.4402494795083,-1007.5717860574537,-956.7860106216256,-1719.0277610232704,-2431.7475355218817
