-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-103.50178128646006,-112.62703984491739,-124.75791792675074,-142.0433666236806,-170.27257459601154,-239.60675554305934,-410.6004415632007,-615.0490176629424,-824.6328312868828,-1035.4979733130324,-1246.6455511597933
-90.42035472987979,-98.69984319602482,-109.87946959450717,-126.10160777301363,-153.16901086981918,-221.46475736494475,-392.50811959282953,-597.1834085554427,-806.9683767900622,-1018.0095842285933,-1229.313788011382
-75.65266347686637,-82.63238836735036,-92.26677919227654,-106.63879109156093,-131.4988167050242,-197.568883698634,-368.5505209261,-573.570017911634,-783.6629945047808,-994.9288608111832,-1206.4368812297578
-59.41356982054298,-64.46294939270335,-71.62550822556204,-82.7264117232209,-103.080198397578,-163.46945987858865,-333.76526596607084,-539.3074459848056,-749.8907771691843,-961.6205291899261,-1173.5211669098076
-42.74482330309635,-45.26440263055843,-48.91356448622354,-54.76049602804482,-66.18273073444252,-108.6923173076197,-273.48058724904587,-479.6414179562965,-691.0172680596988,-903.514933659441,-1116.1176270382384
-27.761162473786726,-27.761162473786726,-27.761162473786726,-27.761162473786726,-27.761162473786726,-27.761162473786726,-27.761162473786726,-27.761162473786726,-27.761162473786726,-27.761162473786726,-27.761162473786726
-16.70615046569976,-15.103923477842006,-12.947305266852018,-9.958187629740259,-6.238593325736375,-18.683087814843844,-136.5192204851248,-295.8653515709033,-464.40999544755283,-637.7110465201158,-814.1161379261258
-10.313173059010776,-8.205384186428292,-5.590972508852961,-2.506738402936391,-0.5283809054244117,-23.629562240562333,-145.77702282638785,-305.76813291882655,-475.0991964930306,-649.1588648222855,-826.2669754986621
-7.714078721708725,-5.709850334940471,-3.4046346984081617,-1.0896913918205442,-1.0373130614559458,-28.425621525593332,-151.9348183614732,-312.47197732662266,-482.31119561653134,-656.7975048075923,-834.3011568880787
-7.610016985359461,-5.895585962914004,-4.043495565209374,-2.4689101201837094,-3.7049374386162475,-33.126058695336226,-157.30990013377524,-318.193201066713,-488.3399293770157,-663.1381434436292,-840.913045240938
-8.990764102533255,-7.570336495724893,-6.11544135206782,-5.098344683642507,-7.1578777078264455,-37.6880762422518,-162.26555551622187,-323.37557306905467,-493.7207909940177,-668.6933428665496,-846.621892651199
