-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.66506024464249,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.669234838989993,-51.29700466722524,-721.4399999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.931605007911076,-15.860872601995464,-26.480947514665342,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3926079756720546,-3.1452922856950227,-4.247548990927497,-7.795123584178683,-80.16000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.8520581315739524,-2.165752600528308,-2.759120526660497,-3.876532765087458,-6.1876537737185195,-16.0918596678391,-80.16000000000001,-272.1072259822657,-615.8429343287401,-1110.0964741686319,-1760.6151132499676
-6.509097011631536,-7.572417936950969,-9.45130587446174,-12.599002740511812,-18.049003160584007,-35.57042151093919,-113.50420910542753,-320.64000000000004,-675.5987940040931,-1185.5484890094558,-1852.1713897335567
-13.229009573658084,-15.316468405402981,-18.55651424459714,-23.87364489548372,-32.87922053593881,-56.82010754014726,-141.63052431059745,-357.60574164108135,-721.4399999999998,-1239.1996387152826,-1912.3642870554518
-21.35206016028541,-24.799500172032538,-29.25984864443185,-36.56394428720523,-48.0000425608582,-75.37931001082589,-167.29869627135056,-388.5645037330437,-758.5927393447442,-1282.5600000000002,-1962.0268713488765
-30.990177822410104,-35.8239634726695,-41.38873451104907,-49.74757722193661,-63.90979486981879,-96.41572308858443,-191.22447144563145,-416.4311384902039,-791.753437636668,-1320.1872617249487,-2003.9999999999998
