-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3078.7063926798605,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-266.2091941322935,-2166.1811823288185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-188.91387485601345,-229.1985464891156,-1413.9759719777762,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-150.86753624263798,-163.3098484064588,-191.49961010102106,-822.0907616267344,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-130.8519202590207,-133.78934812594713,-140.6443007985421,-156.86034888966807,-390.5255512756924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.2803409246504,-119.2803409246504,-119.2803409246504,-119.2803409246504,-119.2803409246504,-119.2803409246504,-119.2803409246504,-119.2803409246504,-119.2803409246504,-119.2803409246504,-119.2803409246504
-113.87586588333278,-112.58351613599739,-110.09200396324024,-106.192804901594,-95.83006031483342,-61.471842568256356,-8.35513057360844,-39.438088443762815,-206.46371135508232,-524.7400791114757,-992.2338411348743
-112.30296615637741,-110.58560951187586,-107.84969002524748,-102.44206284131647,-90.71595798343856,-54.68927949784345,-12.197245076315426,-57.74992022256648,-239.77758435210313,-570.426589833828,-1053.782359250119
-113.79662224555477,-112.3369582030489,-110.06693440136942,-104.99582704890534,-93.70861506798975,-59.345647714865386,-23.06632047899605,-77.28431556555611,-267.46470987152446,-605.5941186961985,-1097.6363370684337
-117.45541555429342,-116.51079976095276,-114.34931529740543,-110.27290958492289,-100.14309706668332,-68.67701944281477,-37.357999136386084,-96.92930441457041,-292.4428860303905,-637.4994995204826,-1134.2245819732493
-122.74774141247121,-122.66849367272984,-120.90806660496156,-117.93422624162504,-108.2081788622287,-79.78735696642552,-51.695147443608526,-116.59936051061348,-317.48242356005665,-666.7943591314396,-1167.8542891694403
