-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2112.3054788142667,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-79.19136630728737,-1370.3557971939608,-852.9400221385695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-390.64297761992987,-57.805525428264815,-788.726115573654,-352.70328463709404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.466948435221774,-37.4377535186179,-19.925212360147768,-367.4164339533481,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1289.5468895023487
-22.218919843479796,-107.11602373646402,-87.52365509863152,-88.74760362208436,-106.4267523330418,-Inf,-23.410411590579958,-78.53418021151069,-518.8194497852812,-Inf,-653.1818052707368
-5.75707071273554,-5.75707071273554,-5.75707071273554,-5.75707071273554,-5.75707071273554,-5.75707071273554,-5.75707071273554,-5.75707071273554,-5.75707071273554,-5.75707071273554,-5.75707071273554
-52.93819281695908,-46.25612667244498,-44.59507193051994,-34.62288413287818,-47.51901771348204,-5.276944818699738,-65.40738909242931,-276.3395887707199,-631.6158992189174,-1113.5304125067223,-1714.8571280895915
-79.26194731278603,-30.05787853032733,-58.30015635717684,-54.023593631961354,-15.643444882570261,-11.351179947514673,-70.16826663336117,-285.37770747212306,-184.14222886544624,-1196.0959649569936,-1521.846786137166
-43.5066784713458,-72.74412818281041,-177.95633516129,-26.527815003181797,-18.453048495759205,-55.191390541369636,-129.52772065852707,-348.563205188781,-665.6680258518168,-1095.739156770801,-1806.8480917719382
-38.196661707334314,-33.02459234453987,-25.042415678216745,-47.22501641389563,-49.47909440552763,-77.93432496154766,-467.64192879663113,-341.33354373629794,-712.1332667024824,-1206.2783442315106,-1988.7436528220157
-138.70813686970425,-58.38696443713789,-87.9088309489473,-127.69343139690159,-62.69703774276085,-64.00584028882454,-70.70583087200366,-280.2186543577855,-705.7858797524973,-1392.8058944681322,-1907.2086626112043
