-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-804.9132175278688,-797.5079851121086,-785.7043721555938,-763.9835309354684,-718.0784182171307,-592.8928673727283,-492.5537523354323,-478.9292692228691,-508.51720640767996,-563.1202180178976,-633.8514787455464
-805.5957526744482,-797.7725769997757,-786.2408400598789,-764.8875601315409,-718.0073532875704,-594.4185479221277,-490.4005712629653,-475.8565735461303,-505.00476763027694,-558.8963306697468,-629.4406126923753
-809.1372148492509,-801.337143702727,-789.5774164988685,-768.6477880729021,-725.7187832313882,-595.8116465396879,-489.83624242164365,-474.01620434068474,-502.11741547014964,-555.3861896895161,-625.2770259238455
-815.5129497659741,-809.7640090499616,-798.8564935115786,-779.6160398727932,-737.0959218246104,-609.7409767823066,-494.870688237717,-475.5655770772672,-501.6452177356733,-553.4129495683632,-622.2038859166382
-827.7675804268878,-823.5211278842713,-816.5473617390765,-803.9975449140102,-770.6351198694412,-651.5597865371949,-517.0937244256263,-489.1099196440678,-509.59515152155774,-557.3955428482261,-623.4033350231412
-845.4084165353303,-845.4084165353303,-845.4084165353303,-845.4084165353303,-845.4084165353303,-845.4084165353303,-845.4084165353303,-845.4084165353303,-845.4084165353303,-845.4084165353303,-845.4084165353303
-867.1973841460825,-872.2673390100389,-880.9642631882862,-895.8138364108128,-937.7772132981229,-1112.049795639571,-1529.5511123061467,-1923.3671441981278,-2283.1460953900096,-2621.181656256147,-2942.9159906585105
-889.4871473264297,-899.082393169943,-913.0357218695113,-941.347153898456,-1001.8353837759321,-1215.5068417977666,-1620.651273077817,-2005.8163444496738,-2361.346245604988,-2694.4574127211326,-3015.810766698958
-908.8476047949639,-921.2043191802909,-941.5831019618591,-974.6652624434781,-1043.8578698886895,-1262.6217793967464,-1664.4611480958094,-2047.2028100376876,-2400.299378426934,-2733.3674942401763,-3053.6583182204363
-925.97085327606,-941.3600035622362,-962.6449365964166,-996.9910960318442,-1076.367761778835,-1293.4750346453434,-1693.721501782032,-2074.863319434833,-2426.1802193187928,-2759.012145422588,-3077.4592326665747
-938.7882904523957,-954.8827049013754,-979.639677971354,-1015.3176488166496,-1092.5386281792034,-1313.6445359883724,-1714.7480237761763,-2092.938689413795,-2445.0951965821105,-2776.3454314373043,-3095.5383690165695
