-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.9744560470753,-Inf,-138.2567579275618,-Inf,-164.22955827262513,-83.579791662543,-Inf,-Inf,-Inf,-Inf,-Inf
-25.56263705584693,-8.30620147326809,-104.41578304343656,-Inf,-213.7779073027724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.561056800777223,-32.50659225568289,-Inf,-12.733966489031438,-88.65316637521265,-Inf,-28.750163111161186,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-4.513348815798306,-Inf,-1.8765656518941383,-Inf,-Inf,-6.0667152503231305,-Inf,-Inf,-Inf,-Inf,-Inf
-15.584105332652129,-252.4556493528302,-65.55796910369102,-59.78593650389183,-157.14574182557416,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.316604303018597,-Inf,-Inf,-137.73795850928795,-132.7327171247715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-259.18582759981604,-89.53392538509985,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-297.06359653588675,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
