-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2424.0034967204338,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-559.4089448004546,-1715.7138379858145,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.2452036557563,-529.3752478902511,-1167.7441792511945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.30773036780744,-498.2286636340102,-505.54885038472514,-780.0945205165746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.43374714404064,-487.66798206708535,-488.0977890097714,-489.62775570621477,-552.7648617819544,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-485.7552030473344,-485.7552030473344,-485.7552030473344,-485.7552030473344,-485.7552030473344,-485.7552030473344,-485.7552030473344,-485.7552030473344,-485.7552030473344,-485.7552030473344,-485.7552030473344
-488.0574346967889,-488.6932239177126,-489.7163679022561,-491.5155292639129,-495.42333469997413,-508.74054689561535,-579.0655443127145,-781.0804362861164,-1134.2960980427306,-1641.9134428937807,-2305.651074066314
-493.13917686356984,-494.7563096629016,-497.21647154846545,-501.27486679597376,-509.2073957345593,-531.0710836802555,-616.0738131812845,-832.6958855780946,-1200.2811845726396,-1722.2382187914586,-2400.1034941553357
-500.2737651943005,-503.0070696040664,-507.0030464047853,-513.2854681695486,-524.7023767764919,-552.5119420528988,-645.908313413814,-870.8544985115817,-1246.6462268434746,-1776.7516882495108,-2462.6712625843147
-508.9874032788944,-512.8772844628078,-518.395378970357,-526.7583698199651,-541.1767672309444,-573.532074828844,-672.7931326902809,-903.55568503183,-1285.0959480518343,-1820.9165681088548,-2512.5100746992352
-518.9537193376133,-523.9956697237737,-530.9800020846253,-541.2641477928498,-558.3004216883792,-594.3321675885154,-698.0945667790105,-933.3256957118276,-1319.2930290910158,-1859.522838974967,-2555.506909374234
