-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-557.5937905314196,-582.9082681991182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.3225057801242,-539.8560167794951,-546.2782006258391,-567.9908422260454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.3423075070745,-530.817711618754,-531.7684717736533,-533.7979009404335,-540.5240768947276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.9111440369679,-528.9111440369679,-528.9111440369679,-528.9111440369679,-528.9111440369679,-528.9111440369679,-528.9111440369679,-528.9111440369679,-528.9111440369679,-528.9111440369679,-528.9111440369679
-531.6876989649676,-532.362435012339,-533.1924435908678,-535.1195494282762,-543.2417777378175,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.3895969586926,-543.6627286309159,-549.9933346989466,-569.5043801204536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-565.0051877841211,-591.4931425925652,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
