-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-895.9291666838874,-886.9667402516718,-873.8460625407072,-851.7437064589434,-802.465806496673,-666.2227720819491,-540.9850371422061,-510.9997101532393,-527.736529733685,-571.0359251472433,-631.9618583033754
-898.1591950889964,-889.296685082052,-876.2617847544816,-854.2220876710958,-804.927738748998,-667.5343919333493,-540.5423223394447,-509.6874024889987,-525.8245288397233,-568.6531103031142,-629.1901650459704
-903.1431678886205,-894.7017679433044,-882.1392073619351,-860.6348778009746,-811.8763767566418,-672.8068597437568,-542.5434681580497,-510.1532363942514,-525.2646606545409,-567.2868586972291,-627.1573429465044
-912.3473151588565,-905.0917915647224,-894.0459549398008,-874.5863646927423,-828.6570481981322,-687.9559823414417,-550.4570825088225,-514.9340778102311,-528.0643530490232,-568.5972544197667,-627.2577761888574
-927.3256413714267,-922.7450712883532,-915.5533506701917,-902.280072458176,-868.1374311724048,-735.9330875576561,-576.9551057704194,-532.8090549480373,-541.1262120531131,-578.204176762162,-634.1576434650144
-948.4379463119587,-948.4379463119587,-948.4379463119587,-948.4379463119587,-948.4379463119587,-948.4379463119587,-948.4379463119587,-948.4379463119587,-948.4379463119587,-948.4379463119587,-948.4379463119587
-973.4789000737131,-978.976822496391,-987.6610867592275,-1003.7921788759528,-1045.6374605641176,-1232.7958852411512,-1674.3982696400951,-2084.051282255507,-2455.6546191304824,-2804.375371093739,-3137.429689175693
-998.7329953970408,-1008.930109690753,-1024.524093470958,-1052.0003531097589,-1116.3050987812142,-1340.4966074540532,-1770.4387739599802,-2171.495068769745,-2538.279188289536,-2883.535707268789,-3213.8839338959556
-1021.5771419862982,-1034.9940384353301,-1054.8857742050934,-1088.447172358751,-1162.0133206861822,-1394.5412131568141,-1819.2954388058672,-2217.242326520349,-2582.0630971431146,-2925.7930745978897,-3254.934262847676
-1041.2247443025865,-1056.6523117532306,-1079.0147480815788,-1115.7019978984454,-1193.299777235781,-1428.4099918032755,-1850.6292650635037,-2247.0427748095008,-2610.8373450036984,-2953.8481850454527,-3282.3902358826936
-1057.9169463814494,-1074.5842037653142,-1098.3808644144553,-1136.7515725247235,-1216.3182134835088,-1452.4256273797062,-1873.2345276135604,-2268.778448255101,-2631.970660223559,-2974.5089587086823,-3302.6591531839604
