-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-298.2414283115044,-311.80622436941866
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-136.7144472862022,-118.77500049023153,-169.50591022990497,-244.32360226284143
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-73.73232684779394,-44.02363325702905,-83.34103633838883,-149.62970824005632,-238.1597137607735
-Inf,-Inf,-Inf,-Inf,-Inf,-250.95254874218128,-20.826289487697665,-24.438237025770043,-71.05421604792774,-145.8112664704923,-229.9371230185558
-Inf,-Inf,-Inf,-Inf,-Inf,-161.9864334624881,-8.55930386808976,-19.06449908337562,-69.76654736274538,-145.64986501246827,-231.49439993837822
-Inf,-Inf,-Inf,-Inf,-Inf,-141.22971600469538,-7.878636884575482,-22.68940963178021,-77.91180980380464,-155.14300008467762,-245.5283153782084
-Inf,-Inf,-Inf,-Inf,-Inf,-145.67551761780908,-12.785017978171442,-29.956339335289734,-85.52139185701694,-164.12220227062178,-255.23138215405675
-Inf,-Inf,-Inf,-Inf,-Inf,-137.77193002278713,-20.59806433066823,-38.09908162911326,-97.62570509525473,-177.03248921990604,-266.3096903116165
-Inf,-Inf,-Inf,-Inf,-Inf,-135.08998421570817,-29.86713729103391,-46.81362011919566,-105.0232761387432,-187.5809755644565,-277.2267734799699
