-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-228.23204671707515,-162.76567470748142
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-118.65833749304194,-43.5041930557612,-73.50708652686313,-125.50664658895604
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-80.34827358801982,-6.557734340424324,-18.981395140874127,-62.527385858571066,-124.83395345486396
-Inf,-Inf,-Inf,-Inf,-Inf,-359.52204815035805,-34.61193266697144,-0.17064163996995735,-19.359812959202596,-70.2709531371784,-137.74277740546844
-Inf,-Inf,-Inf,-Inf,-Inf,-248.66767150254617,-33.579891879858394,-4.526831523111332,-31.620968362173105,-82.25994199132747,-147.77567189798597
-Inf,-Inf,-Inf,-Inf,-Inf,-222.30546729751734,-39.170940694580935,-17.070617994552126,-39.923094040165026,-96.29482502946794,-166.70520516151842
-Inf,-Inf,-Inf,-Inf,-Inf,-229.22548810236276,-48.594523779427725,-28.72181798600191,-56.469894301412495,-110.95056510259546,-182.3912241007188
-Inf,-Inf,-Inf,-Inf,-Inf,-257.653015512324,-64.09042903525933,-42.58581536367212,-73.78563923808832,-124.86988825543665,-198.02049181438016
-Inf,-Inf,-Inf,-Inf,-Inf,-275.3032018815508,-76.02079202191062,-60.62139924811892,-86.68307331079403,-146.0308950047143,-211.50552454000353
