-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-854.7253758462778,-850.0600910737753,-841.7427720351667,-824.8406067933089,-781.0890489588343,-651.585727714001,-534.0931544825919,-511.4639680725317,-535.471749646424,-585.9747347779044,-653.9722209094768
-850.3616143003057,-845.5802209024613,-837.1623725982827,-820.1857347668481,-776.3357063422981,-645.6540771544987,-526.4429224684798,-503.0312468057086,-526.5654195831061,-576.7387702165738,-644.4912135998692
-847.0878109670383,-842.3203135218447,-833.989871914227,-817.2209022007817,-773.6553247353233,-641.1289966312348,-518.5926010610375,-493.6963302026207,-516.3444710132646,-565.8929841551815,-633.1753749866895
-845.9695492613708,-841.6407193115894,-834.0510809102074,-818.5760800557047,-777.1550039235789,-642.3974718660988,-512.2148370220599,-483.9901263300897,-504.6982352348119,-552.9264320228848,-619.2303019079916
-848.4491372702925,-845.5515073198808,-840.4005656602866,-829.5635793348715,-798.2866773377867,-670.2343919887575,-516.8977507710197,-478.4764629744869,-493.55621286576917,-538.0220778110229,-601.5746871988057
-855.5434988286174,-855.5434988286174,-855.5434988286174,-855.5434988286174,-855.5434988286174,-855.5434988286174,-855.5434988286174,-855.5434988286174,-855.5434988286174,-855.5434988286174,-855.5434988286174
-866.5665092081655,-870.3814914981814,-877.0249768024505,-890.7197770325754,-929.6993194320538,-1112.7056858433682,-1548.6667296728128,-1952.5949792623746,-2317.4357233511437,-2658.768575078196,-2984.2237504752197
-879.3218663278445,-886.592286977204,-898.7300725338695,-922.2217427801144,-982.0182480890853,-1200.2662229627138,-1622.8921244800604,-2016.6501252832038,-2375.8564111370647,-2713.4176346989884,-3036.12251321014
-891.8436039411987,-901.5865978901078,-917.2462146861194,-946.0722529922616,-1014.4454777408187,-1240.430181302654,-1657.4574109361974,-2047.9103377452973,-2405.194391817709,-2741.398054173256,-3063.1273358408084
-903.2334301245951,-914.5798809661392,-932.3252652710956,-963.949455836011,-1036.1029146757992,-1264.5014116154439,-1678.9397699677868,-2067.910035526109,-2424.307559293634,-2759.973630165311,-3081.3002923621125
-913.3318422523772,-925.7019579765289,-944.6952599533136,-977.8657772236761,-1051.9060760546654,-1281.2737767809717,-1694.3375153064924,-2082.5252953691274,-2438.4465453441376,-2773.78125411134,-3094.859895611177
