-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1662.2990009358512,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-338.5713218481966,-1028.9018418635285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-345.7245809538179,-Inf,-555.8246827912055,-223.62246511939892,-Inf,-Inf,-Inf,-Inf,-Inf,-1421.9636083680632,-Inf
-1216.1986397924315,-Inf,-491.00086943341796,-243.06752371888282,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-148.7945376307149,-104.23921129646264,-198.66282740582173,-152.15036163127155,-90.63036464656003,-97.10222509119178,-104.70770589036653,-Inf,-Inf,-Inf,-Inf
-98.51320557423723,-98.51320557423723,-98.51320557423723,-98.51320557423723,-98.51320557423723,-98.51320557423723,-98.51320557423723,-98.51320557423723,-98.51320557423723,-98.51320557423723,-98.51320557423723
-142.33978073628967,-80.25947532094905,-106.45755296947893,-141.6404774350794,-112.7054485990761,-101.10377174386959,-266.7160465019145,-Inf,-907.9345183964782,-Inf,-Inf
-167.20367622868753,-112.05806786199027,-114.91525378210024,-109.45393215426215,-105.20326124178595,-170.12142711326717,-318.92606949704015,-595.2388874295918,-767.0500655022898,-1742.432868690984,-2465.267500680718
-175.7450931446021,-114.8277426519279,-90.20654420106418,-129.46433315069154,-171.7787927758994,-115.34367909452025,-281.49965503900177,-613.0717454579242,-1084.0817283572687,-1531.3264006837628,-2529.1188855813252
-144.57926561671817,-Inf,-153.38410567473935,-204.75640056690526,-105.46699525942685,-286.3016714004949,-409.30839405259707,-637.3723411945753,-1038.4450924049606,-1733.244569284946,-2723.576535335439
-162.31785427376377,-134.5100143446149,-137.239345363128,-187.09887583665193,-263.2958455201293,-182.7746946891931,-361.84345264349935,-778.8240174268831,-1198.3894518406114,-1790.3467877304379,-2542.7274102126235
