-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-698.0230417257567,-596.4024144367743
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-710.0945839598238,-559.2156511701681,-520.6246685775012,-523.0583903948492
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-728.1557451271159,-562.0762283307415,-502.81705104128207,-489.81697739467177,-504.57222247474897
-Inf,-Inf,-Inf,-Inf,-Inf,-1150.610833708441,-651.2010359266128,-531.4532439942485,-487.17616564441016,-481.83212600320695,-501.29059935651213
-Inf,-Inf,-Inf,-Inf,-Inf,-992.7239305038817,-629.5729720260726,-523.0475790428992,-484.87027610282684,-483.16867335355863,-505.088729674851
-Inf,-Inf,-Inf,-Inf,-Inf,-956.9663539001107,-624.2817812055957,-523.9901548398174,-489.0999558956914,-489.5157691728576,-512.9430219179889
-Inf,-Inf,-Inf,-Inf,-Inf,-945.4105793489674,-626.6926599579873,-530.0121355280975,-497.168576287318,-498.96377098967025,-523.4055842638977
-Inf,-Inf,-Inf,-Inf,-Inf,-944.2058069096536,-633.5252335625548,-539.1930248744119,-507.7422741507364,-510.50490392398467,-535.6745350011907
-Inf,-Inf,-Inf,-Inf,-Inf,-948.6593611072404,-643.1983329184012,-550.5115198659437,-520.0676818447137,-523.5449167208616,-549.2611033992416
