-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-686.1487961670869,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1314.2363987392218,-862.0833142409288,-367.00955082175784
-Inf,-Inf,-Inf,-Inf,-Inf,-464.53957092580737,-Inf,-614.6410016433994,-377.3190555188418,-197.50384815745153,-711.7754804721395
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-119.56912756552855,-650.8474679193175,-148.0921860245442,-845.6990839734588,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-272.7409342659384,-128.77880755855927,-128.47348393539826,-159.76124000368034,-165.00761177012097,-259.01428827623226
-Inf,-Inf,-Inf,-Inf,-Inf,-211.4635746966384,-66.29260151494688,-43.67341667171739,-148.12152651661117,-185.54940354372903,-224.62295506958114
-Inf,-Inf,-Inf,-Inf,-Inf,-199.39210514368298,-34.10898627793861,-52.54315362555996,-97.89595670467935,-209.50598828249323,-267.9687424038339
-Inf,-Inf,-Inf,-Inf,-Inf,-231.2618293876293,-58.973199270347315,-109.99749860790108,-137.18985475466954,-194.8904214413301,-258.45992423060824
-Inf,-Inf,-Inf,-Inf,-Inf,-150.36451803750728,-48.28808605662547,-51.58218557654224,-502.79708424089296,-157.59960128814015,-274.6766763549925
-Inf,-Inf,-Inf,-Inf,-Inf,-238.05609424875303,-31.859298682949788,-47.35294671113775,-131.26837532664692,-172.74801796975493,-286.61946208452906
