-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6002.7571199984895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1355.0205869217239,-4696.107398545476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1216.4987911696599,-1297.9578092183883,-3549.777677092462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1143.8127764260398,-1174.7327917493649,-1239.9011478284572,-2563.7679556394496,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1100.8412273432393,-1110.156455161793,-1128.5133896189893,-1171.1339365897775,-1738.078234186436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1072.7085127334224,-1072.7085127334224,-1072.7085127334224,-1072.7085127334224,-1072.7085127334224,-1072.7085127334224,-1072.7085127334224,-1072.7085127334224,-1072.7085127334224,-1072.7085127334224,-1072.7085127334224
-1053.9554107098788,-1048.441296881083,-1040.183535336793,-1025.0801763475697,-987.5841309377242,-857.7358163641088,-567.6587912804091,-267.3209990043539,-75.34914565735674,-19.30681643018869,-110.15104546892753
-1039.2234674580604,-1032.6737353783349,-1019.7386685482467,-998.9381630675559,-947.95800208155,-801.8723136304426,-510.8633240780268,-222.9290698273959,-45.359241784877604,-4.85006675408867,-110.61876414931466
-1031.0876205943753,-1021.7413002433004,-1008.0420807461177,-980.4660530285747,-925.1862113958065,-772.9452993257838,-485.45446339816647,-207.22641610250997,-38.51934837438268,-6.593034372110309,-120.89359853345326
-1026.3502234768494,-1016.3968271421478,-999.4632359213987,-971.3907335540314,-915.7367037975923,-762.2458961460597,-474.95040817768614,-203.02065437438793,-40.28016317525781,-14.429626921369412,-134.53179339438984
-1024.7744260200545,-1012.7857986568893,-995.9622069728297,-968.2021846369882,-909.2107097938973,-752.3512522205339,-472.01941656314517,-205.15114199315192,-46.86713117715615,-25.60619163098453,-150.65990546835613
