-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-77.5020554551261,-68.15987336130027,-55.03028338476043,-29.802630726538563,-100.6369976329939,-58.527957917898085,-195.8913459269487,-381.36031487180753,-483.96849692256376,-672.7475460550443,-783.8523591689616
-59.76492809773868,-88.22633806149227,-49.630841304878274,-29.298453272273935,-24.646128935966264,-41.20102121868921,-196.44800723419894,-371.5265654951491,-545.7829978972076,-689.3688205198171,-805.5781422444784
-82.71369908469389,-48.52523533448956,-60.438450940940484,-51.83035206731226,-69.15927462033439,-31.18098408810478,-50.6267002257379,-364.2325274299834,-566.0804497598502,-560.6604113547213,-857.2789214242721
-47.197068694632186,-47.40893983106898,-50.932359107232934,-56.89037750815401,-37.88697306967395,-31.660872284350894,-178.39118351366872,-269.477229683456,-532.8265922654376,-708.6854172772531,-783.6062612802588
-65.46184077363745,-50.790700076265374,-49.734297580144,-36.1536264624841,-38.52336642027495,-29.19699659144187,-171.1238959915603,-329.5956142467905,-471.7427690269081,-678.2701699318624,-754.9146910761647
-42.69162565662218,-42.69162565662218,-42.69162565662218,-42.69162565662218,-42.69162565662218,-42.69162565662218,-42.69162565662218,-42.69162565662218,-42.69162565662218,-42.69162565662218,-42.69162565662218
-64.95827025844535,-103.5070514952788,-72.59077332592189,-71.98714685746235,-50.199085480810446,-73.69331811149081,-66.54265360624406,-533.9761212524999,-663.7178242751264,-880.6187324531112,-831.364213439076
-100.92062447300098,-74.15157778662079,-79.59474500899402,-75.94783954154974,-164.3871768639334,-76.00829894933764,-180.85321508990654,-555.3564925088847,-788.3649565547751,-293.094690781456,-1114.2686295549852
-83.89761471190158,-256.0640786568675,-66.55164847997014,-188.75237405468488,-95.8997067279841,-144.33206709502102,-433.8013564677786,-436.91790554416207,-841.1323480931516,-882.676800966901,-1129.0849477838517
-134.664640377674,-91.73448578106108,-98.44096603666357,-79.86353115863506,-132.87657603097674,-191.20622761473746,-540.3997085105332,-586.7386945509769,-725.6845495546443,-1014.7308411122764,-1212.6685588632295
-67.26152679068528,-93.63004926115562,-111.02325065651326,-76.64331235140072,-88.32909181927512,-258.94974949542666,-379.2472121313802,-320.20893024066,-596.5911275121408,-974.1291143941457,-998.1867454122644
