-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-344.84861502689785,-60.51438060335363,-320.19717013494795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.872800110107725,-86.14552003765607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.066642234445645,-58.75255803942257,-Inf,-34.84608280675792,-243.3567107213584,-71.73177079517892,-78.98090929006034,-Inf,-Inf,-Inf,-Inf
-31.18035327230974,-Inf,-33.27515287454151,-21.904632948574037,-212.33045260636507,-Inf,-36.12265282102925,-Inf,-Inf,-Inf,-Inf
-15.373147909497133,-15.373147909497133,-15.373147909497133,-15.373147909497133,-15.373147909497133,-15.373147909497133,-15.373147909497133,-15.373147909497133,-15.373147909497133,-15.373147909497133,-15.373147909497133
-24.279260478238037,-25.863801152375355,-30.107404131881175,-106.05578440478652,-192.85072291667217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.982625222543632,-Inf,-10.856159792463014,-84.07075535515366,-166.40742123698348,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-29.601411911001556,-171.98152269062643,-Inf,-86.28702620455161,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-275.39001489223085,-Inf,-45.3338189855115,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-52.555688685360245,-Inf,-Inf,-Inf,-Inf,-Inf
