-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-817.372773916554,-810.3227118181703,-799.668860692335,-781.3425107743044,-741.0339644164101,-636.8718202107901,-560.4863903289007,-567.1930478200547,-613.2942367101577,-681.8513232295236,-765.3332931397929
-817.9847526966216,-810.9458211678119,-800.2863392586771,-781.9185900456789,-741.4446783600602,-636.1158583338129,-558.2070898523316,-564.1455003916121,-609.729584877793,-677.8971895377299,-761.0728317539068
-820.8027284884477,-814.0114885586237,-803.6328112709492,-785.5669823515641,-745.2774486701715,-638.1395197572884,-557.3686650188628,-561.9148213940146,-606.5781485846874,-674.0391512575769,-756.6557636447828
-827.100591475535,-821.1667506714049,-811.9112934070647,-795.362356196798,-756.9985423490741,-647.5885087532151,-560.4783561673096,-562.1005141329728,-604.8798774225241,-670.9454460250881,-752.4593954258418
-838.3402689970995,-834.5228502506868,-828.392157471009,-816.919406255846,-787.9265539773086,-683.30166104604,-577.7539471482596,-571.3461329337008,-609.3606319855936,-671.9132856023891,-750.5860904683552
-855.1100383828505,-855.1100383828505,-855.1100383828505,-855.1100383828505,-855.1100383828505,-855.1100383828505,-855.1100383828505,-855.1100383828505,-855.1100383828505,-855.1100383828505,-855.1100383828505
-875.808456589824,-880.5432276758412,-888.1664641001942,-902.4970292200666,-939.1925219009979,-1098.7714958945512,-1486.9436124040387,-1858.8583884116267,-2200.7643833397856,-2524.0104463952953,-2834.3454263141366
-897.3239032221461,-906.1993347258544,-920.0029391454777,-944.5685457474868,-1001.3077887720558,-1194.2082651840633,-1573.7616844432764,-1937.672816588787,-2274.8078480578183,-2594.531699805251,-2902.0264988007552
-917.2617655282548,-929.0285019617949,-946.7363544378632,-976.8592519499449,-1041.9564329144364,-1242.5527372850663,-1617.8144260868378,-1978.8249256623697,-2314.093793354753,-2632.384966179326,-2938.7800262911815
-934.7433708367454,-948.3473598092543,-968.3343777191668,-1001.3496796656459,-1070.1270217665028,-1273.1727095445954,-1646.3086816924006,-2005.9288610486713,-2340.2764731074126,-2657.94828995262,-2963.851753316541
-949.8175232905671,-964.5724163405995,-985.9022504046111,-1020.4969523511461,-1091.0942397055553,-1295.1207633926485,-1667.0773585686495,-2025.9292947300698,-2359.7571373888704,-2677.037744768186,-2982.631902489327
