-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.028203294363139,-15.5216315427053,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.541334801666009,-2.0774347838042138,-0.9895763822977423,-6.756658896034444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.4343762932587625,-6.173369191098938,-4.493743462861182,-2.3454172086552876,-1.8065977165821758,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.046552908133314,-15.046552908133314,-15.046552908133314,-15.046552908133314,-15.046552908133314,-15.046552908133314,-15.046552908133314,-15.046552908133314,-15.046552908133314,-15.046552908133314,-15.046552908133314
-26.871609696643855,-29.23238728680828,-32.80051993944446,-38.95429528917577,-53.87915982292119,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.06231985845225,-53.80701642058369,-67.50882146674535,-104.29246846857296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.62905742006305,-131.18271057938045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
