-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.58527941185464,-97.78070776489658,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.04944215900395,-52.35803135029858,-49.82078623141044,-81.93206843136653,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.751853125414044,-21.732443729369454,-28.51691345032243,-30.718635490652698,-43.69669411330126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.233582566577496,-12.233582566577496,-12.233582566577496,-12.233582566577496,-12.233582566577496,-12.233582566577496,-12.233582566577496,-12.233582566577496,-12.233582566577496,-12.233582566577496,-12.233582566577496
-6.021709272201551,-5.877495344557512,-5.27940948013288,-5.3164386332919555,-11.064890845647081,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.848326904576263,-5.635163767991547,-9.022229579464915,-14.956482137383286,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.560523248341093,-29.213294956456405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
