-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.783538557479656e6,-4.784315056665293e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.781757241441461e6,-4.7827303737699585e6,-4.78357700459437e6,-4.784345898769424e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.780594108497607e6,-4.7817940851298915e6,-4.782759141863276e6,-4.783603775258573e6,-4.7843716011697855e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.778029742808899e6,-4.780624909072614e6,-4.781820286433392e6,-4.782784048918095e6,-4.783627988735316e6,-4.784395338772774e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.778366069759549e6,-4.780650085460767e6,-4.781844161839656e6,-4.782807341826833e6,-4.783650905628685e6,-4.784418018329891e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.778426127538839e6,-4.780673466217864e6,-4.781866897296959e6,-4.782829752068663e6,-4.783673106054245e6,-4.7844399370456245e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.778462951329793e6,-4.780695894737968e6,-4.781888963594005e6,-4.782851646746819e6,-4.783694748440005e6,-4.78446155236309e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.778492519395231e6,-4.7807177544742385e6,-4.78191057797653e6,-4.782873076978306e6,-4.783716194074805e6,-4.784482952112586e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.778518816833259e6,-4.780739245496417e6,-4.7819318796379e6,-4.782894262569959e6,-4.783737278599454e6,-4.784504026829223e6
