-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-594.4670230918916,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-597.3237053648611,-598.8608380454849,-765.4564381605026,-673.7280980882259,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-589.8515238157432,-780.6088316729769,-Inf,-610.8559705075974,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.144769929784,-544.1844132511915,-529.2974789617684,-Inf,-755.9848692593049,-Inf,-Inf,-518.4950852520266,-Inf,-Inf,-Inf
-524.300775948272,-523.8765024506398,-575.0409157053308,-514.6637976000322,-630.5462398363983,-526.1578507867599,-Inf,-534.7896724883838,-Inf,-Inf,-Inf
-512.2148688740073,-512.2148688740073,-512.2148688740073,-512.2148688740073,-512.2148688740073,-512.2148688740073,-512.2148688740073,-512.2148688740073,-512.2148688740073,-512.2148688740073,-512.2148688740073
-541.912650596701,-Inf,-638.344443339832,-Inf,-706.1597300362912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-580.3280598805441,-Inf,-540.828880198346,-983.9558742385626,-734.7729613018427,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-641.9632858624956,-576.6039229869663,-1250.845886174438,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-594.629740702528,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-865.3833496728771,-Inf,-Inf,-Inf,-Inf
