-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1115.8583744480463,-1261.5403304464205
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-780.514471315899,-921.3924576528022,-1081.4121751781902,-1248.4674236984627
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-614.3514905268596,-756.462254287117,-915.2200336449312,-1081.20129361821,-1251.554350770488
-Inf,-Inf,-Inf,-Inf,-Inf,-507.264729252225,-606.8250164435414,-758.0476705577943,-920.2707918613252,-1088.2684775937494,-1259.9922060843671
-Inf,-Inf,-Inf,-Inf,-Inf,-492.6971335635845,-611.8408663612346,-765.9251141031499,-929.6749395109264,-1098.6905994082265,-1271.165377158348
-Inf,-Inf,-Inf,-Inf,-Inf,-497.27551615363603,-621.3286616741567,-776.83789629743,-941.4494641211973,-1111.0802473597955,-1284.026652371201
-Inf,-Inf,-Inf,-Inf,-Inf,-506.77314698070893,-633.2027284137182,-789.5775514279479,-954.7494043052615,-1124.7791408258825,-1298.052853944323
-Inf,-Inf,-Inf,-Inf,-Inf,-518.7494867545807,-646.596117846764,-803.545900218962,-969.1044522063127,-1139.449900229886,-1312.9771802723233
-Inf,-Inf,-Inf,-Inf,-Inf,-532.2666058497861,-661.0579903278386,-818.4191083758128,-984.2633907084996,-1154.8299470188676,-1328.5398999310764
