-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-32.94260640064578,-37.16789772800203,-42.94560781904801,-51.59696362513576,-67.33095495160276,-117.89336641470055,-266.34234562075295,-449.81444147004197,-640.475641751174,-834.0769280413261,-1029.276570655865
-25.173274053989978,-28.809310004761976,-33.89496468433143,-41.721565502361585,-56.454638409969036,-105.9423051664932,-254.22471763351356,-437.7065566311525,-628.3803124277845,-821.9938703375551,-1017.206107355947
-17.16496600972939,-19.97035651156707,-24.021031137466757,-30.519812201614922,-43.480885176761056,-90.82749575792732,-238.7423820080782,-422.23352069596916,-612.9217361441849,-806.5069961282533,-1001.7009569894136
-9.49840228090046,-11.221841377816157,-13.811024115784022,-18.21628524660437,-27.89493979815463,-70.20934037724822,-217.07691101092814,-400.55749246312354,-591.2500563330435,-784.8723059387503,-980.0851704292884
-3.335924018808692,-3.9397582987290267,-4.872236403366214,-6.5455818873760485,-10.718570472954278,-38.59757748922601,-180.41352086746946,-363.80870300873687,-554.4798548580579,-748.1065870436383,-943.331413967646
-0.22322468144315374,-0.22322468144315374,-0.22322468144315374,-0.22322468144315374,-0.22322468144315374,-0.22322468144315374,-0.22322468144315374,-0.22322468144315374,-0.22322468144315374,-0.22322468144315374,-0.22322468144315374
-1.0391741653002675,-1.352692224984253,-1.9127577650221927,-3.097226185721879,-6.626878002537466,-33.701952048550396,-174.51041128201408,-356.62219093377576,-545.8715330645067,-738.0435175512315,-931.8264754120311
-5.152465013966153,-6.3706166166283245,-8.32958103394383,-11.940989294865767,-20.637763920160623,-61.81380615721564,-207.38950219684344,-389.4422108558214,-578.6640417444843,-770.831212488774,-964.6270963944944
-11.125900604158545,-13.296006606036615,-16.574507168530793,-22.132794697079405,-33.97936900503195,-80.09113388161288,-226.6670816948078,-408.73259895760026,-597.9765783924399,-790.143493905835,-983.9612055437354
-17.781222076562123,-20.710243569489688,-24.95212489069796,-31.773076806148588,-45.34343431377924,-93.5726353091006,-240.51742650840407,-422.59417740631613,-611.8521181546063,-804.0779817499805,-997.9448503116861
-24.474063403660367,-27.95360302795311,-32.851875875083394,-40.46887209750023,-55.023621767548086,-104.32558978592344,-251.44777587398252,-433.53427367726795,-622.8021049450393,-815.0385125535686,-1008.9149975704397
