-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-584.1525902066544,-630.187871762262,-633.2716102183489,-617.0065307561359,-661.664003182007,-442.6487057273615,-169.17856766068772,-99.50096528348078,-138.9043758409237,-179.76336936096553,-188.159237464577
-634.1423091623192,-647.6216302236187,-579.7245248144275,-591.8541829182357,-691.7460235105569,-430.42097784380036,-185.61972011137254,-112.47615704685522,-95.0257876929465,-238.11428408528673,-172.31904272509286
-638.3399466706816,-724.689268805573,-601.8303733538725,-401.052417507586,-395.012441301281,-452.0384829958928,-169.34903256703276,-98.38978992650561,-235.8762586095069,-108.18430405549881,-198.15818625435443
-610.8660436391835,-611.2586800368637,-619.3489480512168,-516.4508620948018,-827.2942141848064,-382.272919136873,-199.52404860013607,-79.21903846660545,-203.20369237303933,-100.0102029712403,-242.69960379348018
-566.2950284829874,-525.2889149775764,-650.8063947901769,-626.1086478433631,-593.8067207061109,-498.61560348695065,-1155.6363273552008,-64.64389986438205,-1261.8057516246852,-87.0281843544106,-130.4844958509996
-605.1913656589636,-605.1913656589636,-605.1913656589636,-605.1913656589636,-605.1913656589636,-605.1913656589636,-605.1913656589636,-605.1913656589636,-605.1913656589636,-605.1913656589636,-605.1913656589636
-589.6602805070971,-707.2746863358592,-744.3851184301928,-578.5867051604489,-605.2097891307508,-945.566924166606,-1342.5866513555725,-1937.1192299927698,-1162.4938200909367,-2023.3696102775211,-2731.672194766347
-642.8640321438102,-622.6474490785985,-622.4669633542526,-853.3864508972035,-742.022020737984,-1038.2743887597032,-1437.8601315768572,-1928.9502816784648,-2349.125808071514,-2661.964586184622,-3252.118100802602
-655.5482612256187,-588.4835474477416,-570.9159147603352,-711.0432674848572,-1020.4452162624658,-934.4791210625393,-1354.045143698935,-2024.443612832774,-1007.9598766729262,-2427.155396971504,-3009.064114617062
-676.9606424369243,-635.9725457650834,-788.9043259240234,-442.9452423311425,-634.3032861416618,-962.1955530819057,-1427.415718346077,-2036.804277243107,-2062.067660735407,-2430.644114906488,-2782.7929680279244
-751.7421178233468,-682.9871566881009,-786.9829168108513,-592.9959619770462,-691.8326590837263,-871.146425928521,-1514.541181460042,-1890.0566557462098,-2125.6943492270207,-1429.569844658467,-614.0938347815533
