-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-76.95112526896214,-84.64813759428858,-95.01582054899978,-110.02501439662534,-135.0774583415059,-199.62355519034855,-365.28897352812567,-564.9362150334432,-770.1941739881524,-977.0853833207336,-1184.5351037026305
-66.50621161085274,-73.45198925375578,-82.96388208523824,-97.00094120442469,-120.96658514921869,-184.49557475032154,-350.13704701803414,-549.9272569923302,-755.3059707061979,-962.297065798121,-1169.8298187323708
-54.71210341080911,-60.51059304366358,-68.63991095233885,-80.99365899190222,-102.90400836179727,-164.274426851484,-329.7676890919384,-529.7966596759154,-735.381890540982,-942.5454155747103,-1150.2222450427955
-41.906916400479275,-46.02782878593303,-51.97619486130525,-61.38973736317623,-79.14590181828171,-135.06285415814884,-299.79103760866695,-500.2233174905717,-706.1801686481114,-913.6607054180377,-1121.6042912837718
-29.18373661494472,-31.173625607882244,-34.11010713568166,-38.92146536078175,-48.61464239224828,-87.55297898282204,-246.89757034464532,-447.8353876131067,-654.4512231170897,-862.5624345105635,-1071.0617481455802
-18.50436160746005,-18.50436160746005,-18.50436160746005,-18.50436160746005,-18.50436160746005,-18.50436160746005,-18.50436160746005,-18.50436160746005,-18.50436160746005,-18.50436160746005,-18.50436160746005
-11.710387272033968,-10.637160469319548,-9.192095172607214,-7.2364058327677,-5.24040610099584,-21.29661727613878,-145.08902478985726,-310.1391907309738,-483.8669918516181,-661.9544780428663,-842.8554296775558
-9.102333568189762,-7.91465274764171,-6.501820512856465,-5.083703246977833,-5.659430070473073,-33.21430275154457,-161.49881488702948,-327.22356930278954,-501.7491772238659,-680.6059552774351,-862.2010661362317
-9.596963998082124,-8.745284623393067,-7.904875559922609,-7.547094623645999,-10.338328370221191,-42.32848155464829,-171.94284895167138,-338.15840219901185,-513.1375324546516,-692.3931055913768,-874.3366415425827
-11.895303234368557,-11.454925595367257,-11.191468540591254,-11.690704045477945,-15.855148265579436,-49.873573613188654,-180.11208311935025,-346.6272560604341,-521.8717947953837,-701.358599269416,-883.5049249553346
-15.078912237943868,-14.990197951440901,-15.175830426054171,-16.271458812645566,-21.270571986528797,-56.357645117587175,-186.94562688107604,-353.6512355838198,-529.063070140508,-708.6962240801513,-890.9719697510124
