-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-608.5622911946429,-647.9819156717776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-570.2490832334319,-577.3423364294432,-589.3575431398505,-623.0641914253061,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.653150775456,-554.9979249657295,-558.1765687900557,-562.9043469808529,-576.2618461455324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.180890369368,-542.180890369368,-542.180890369368,-542.180890369368,-542.180890369368,-542.180890369368,-542.180890369368,-542.180890369368,-542.180890369368,-542.180890369368,-542.180890369368
-535.9281968335447,-534.9638965381955,-533.7154512967837,-532.5654092965357,-533.6143723446952,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-533.6006198580094,-532.8742420328734,-533.1329476435169,-542.6371804430909,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.5599817434116,-550.7807052327908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
