-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2376.3285465765766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-211.65359392731517,-1587.824376344051,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.25397887211733,-165.5075594477085,-959.6402061115243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.4554919082244,-93.490960811166,-117.25491133154215,-491.77603587899847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.31264244710917,-58.185540375830335,-63.83418247687509,-75.04086166359686,-184.23186564647233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.00769541394622,-37.00769541394622,-37.00769541394622,-37.00769541394622,-37.00769541394622,-37.00769541394622,-37.00769541394622,-37.00769541394622,-37.00769541394622,-37.00769541394622,-37.00769541394622
-25.831147162481386,-24.459649735920415,-22.78247772794189,-19.85397212762841,-15.217154144465464,-11.902970130060051,-50.103525181420125,-205.96340639763696,-507.1510632529392,-955.7287255662237,-1556.3738936351035
-19.746067788183428,-17.784956290010758,-15.04037272593587,-11.642420877590364,-7.524339452374889,-7.407425340777534,-55.98053077340156,-223.519354948894,-535.7263043231737,-996.0905720146657,-1611.3017937174486
-16.802341968616627,-14.561456206070677,-12.264619659614196,-9.149107398840519,-6.3555376455987025,-9.180436489422018,-64.13119655858344,-238.90286714564286,-557.2551847163677,-1025.7817887965668,-1648.209283989428
-16.150235755928513,-14.542453932175844,-12.482657156318881,-10.34291035116797,-8.882732842051611,-14.951007241136576,-73.96189620630412,-252.8467296721173,-578.12481065604,-1051.3110144838417,-1678.4407981314766
-18.00145007388289,-16.7599701782112,-15.300481115816938,-14.184029615467274,-14.138873869781282,-22.53035295106808,-86.40628808237058,-269.21835431412586,-596.1152337661235,-1075.741052073853,-1705.6868442513157
