-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-185.0007752356021,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-83.41510561039298,-Inf,-Inf,-182.22244151554005,-206.04804239763266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-80.12020247878054,-48.87949661228383,-63.476149644492466,-Inf,-288.06878346249783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-223.90912534276993,-73.27010806907826,-32.680848678076806,-Inf,-290.68545414951774,-70.21044703479593,-35.65151702847994,-Inf,-Inf,-Inf,-Inf
-21.21593015400659,-21.21593015400659,-21.21593015400659,-21.21593015400659,-21.21593015400659,-21.21593015400659,-21.21593015400659,-21.21593015400659,-21.21593015400659,-21.21593015400659,-21.21593015400659
-Inf,-21.57660201872853,-Inf,-30.253782604433642,-197.9492586908967,-72.72115020297382,-20.958279261446346,-257.53741560990966,-Inf,-Inf,-Inf
-24.21622063128239,-25.806435688523425,-71.80948587029388,-Inf,-110.11778643382806,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-141.21838001165455,-30.688051413768598,-95.67608249184768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-361.48214363179494,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
