-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2376.5039345399123,-Inf,-Inf,-Inf,-Inf,-Inf,-573.1813477285663,-Inf,-Inf,-Inf,-Inf
-633.0989700173703,-1689.8826333588631,-614.9767487705559,-678.5432071652377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-568.6563613985354,-Inf,-1163.581332177814,-776.6388829529908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-582.2706700026777,-555.8660363402333,-Inf,-797.6000309967648,-573.9625647862591,-657.3683733193992,-Inf,-545.9568716916015,-Inf,-Inf,-Inf
-1095.2362175572198,-1065.9278758912114,-545.5992628938437,-602.6968647555137,-591.9387298157156,-Inf,-575.2158018247529,-804.2094745087679,-Inf,-Inf,-Inf
-546.5974286346664,-546.5974286346664,-546.5974286346664,-546.5974286346664,-546.5974286346664,-546.5974286346664,-546.5974286346664,-546.5974286346664,-546.5974286346664,-546.5974286346664,-546.5974286346664
-1150.2740538479354,-571.5753575249424,-557.6299098802766,-552.508443680078,-559.8896505528219,-561.8601579388912,-661.5761274536171,-868.8204145802691,-1116.941590011174,-1939.2164663291242,-2724.4222156753162
-628.800341409503,-674.7578483397532,-612.3423487607064,-571.3772170984776,-633.5743649445008,-580.1483124094016,-715.301264060931,-936.8748262725682,-1400.494343738834,-Inf,-2511.6621147466203
-592.6168609265903,-573.388209635193,-639.0860472446745,-586.1520908067298,-608.5638257167694,-608.7612842674704,-699.103584674393,-897.2351014150058,-1372.493525091519,-1526.1777437837686,-2720.3130694942415
-590.1342371004563,-622.4503009439853,-573.2462322594811,-599.6897333525926,-624.2236634948838,-615.4926943550138,-763.7853309461257,-1068.7021080525606,-1059.4652320091516,-1968.4322239104702,-Inf
-626.5028855681472,-589.9559926715085,-589.5425706921435,-740.3084420778264,-653.3936420186479,-819.7885065799953,-784.6751875812083,-1116.941593888284,-1356.0602825634571,-2051.0423641487205,-2724.690922729421
