-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2500.414995322188,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1784.753236225433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-634.5447451632601,-764.6250674018586,-1229.4114771286786,-889.785744600474,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-628.4729392127209,-1601.4690956488105,-543.9027443972175,-834.3897180319238,-639.967601720635,-582.3382599328979,-Inf,-Inf,-Inf,-Inf,-Inf
-569.8044647516571,-568.9250004694624,-539.0256055187708,-535.8771925573643,-599.6879589351688,-534.2047656531333,-Inf,-Inf,-Inf,-1638.2229182509798,-1659.6661805263775
-525.3061998384142,-525.3061998384142,-525.3061998384142,-525.3061998384142,-525.3061998384142,-525.3061998384142,-525.3061998384142,-525.3061998384142,-525.3061998384142,-525.3061998384142,-525.3061998384142
-545.9393483116088,-552.8549912305066,-529.384954520766,-523.0446600115068,-604.4204094645089,-534.5146233293142,-611.2444407416596,-843.4654437609703,-1225.6734626973844,-1555.1561407384652,-Inf
-515.1288998502395,-512.1281396820985,-521.2983929913847,-674.8597379707502,-551.5479961549845,-538.4622623947998,-622.1510964017882,-857.5026816449046,-1162.946983081968,-1624.775297197224,-2458.9238343744637
-518.1053876859897,-526.826690736804,-546.1640452124134,-534.3299290145616,-588.7984001570588,-525.7734409464889,-591.6456396604427,-674.4139637657763,-1264.08092254815,-1615.056832683131,-2587.554916403424
-552.7946188829536,-534.43144498105,-551.8423551214476,-528.7370507962148,-717.3783121221131,-672.8544435678672,-664.4816474283526,-863.4801261996415,-1045.1775943443477,-1830.9791634513952,-2550.988991582634
-552.7153610507825,-613.5361075582945,-589.407917559828,-533.0837672712239,-514.5810718598372,-531.4088908995835,-617.341783202214,-878.711862954133,-1346.7071993255674,-1920.7530865254423,-2558.1974043546406
