-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2688.984250858498,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-645.9884305422946,-1938.749443601229,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-586.2266390605369,-601.9382081379308,-1348.8346363439598,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-556.2734687931256,-562.3320911838696,-584.2552230769898,-919.2398290866905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.0222282933291,-545.6997932059137,-553.3032402888775,-554.1940366545017,-649.9650218294213,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-541.010214572152,-541.010214572152,-541.010214572152,-541.010214572152,-541.010214572152,-541.010214572152,-541.010214572152,-541.010214572152,-541.010214572152,-541.010214572152,-541.010214572152
-541.368712550336,-541.548385449631,-541.4961236013421,-541.8673347510185,-543.3935626751118,-542.8823287775417,-592.3754073148828,-766.8073217017873,-1061.8241884713445,-1553.1138840159613,-2204.9610803853593
-544.8208480398188,-545.6794633321888,-546.6703895791427,-548.0212495504381,-550.5064516194825,-564.215358085474,-616.5786361623901,-804.0606000576137,-1135.7727646370756,-1617.7428222616109,-2262.814715887291
-549.7845310679505,-553.1109769381602,-555.230213205697,-558.3431290887476,-563.8733252986966,-577.0169151341362,-643.9372533965984,-831.9070180921315,-1176.0657928003443,-1666.9074504717087,-2317.6354869773772
-559.7156414731734,-561.2471409790815,-563.4991904617648,-570.7321386144483,-574.3621190335779,-593.3849920175038,-659.9586060671681,-870.9027134793653,-1214.9988441330322,-1708.3909855430752,-2362.9121545118837
-565.2585536088619,-569.4180520259724,-575.4802750974035,-580.5946444584188,-597.3619859296823,-607.9690990401832,-675.1156338216155,-881.9674328933364,-1237.4895912196876,-1740.2963645461314,-2401.0361782858063
