-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3737.042236640903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-436.07355010314393,-2723.817095532308,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-349.8823104112211,-396.5538044763675,-1870.7519544237123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-308.67095832490264,-323.39127553937317,-358.6325206479186,-1177.8468133151175,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-285.64230237005285,-289.9555204263203,-298.2790615231285,-320.32529922774376,-645.1016722065223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.51653109792704,-272.51653109792704,-272.51653109792704,-272.51653109792704,-272.51653109792704,-272.51653109792704,-272.51653109792704,-272.51653109792704,-272.51653109792704,-272.51653109792704,-272.51653109792704
-265.64044922795284,-263.77101985161306,-260.6075319195266,-254.29817883202992,-237.58770257393184,-178.7367066629287,-60.09138998933191,-0.04773216079005494,-69.51316501529175,-285.02168941963726,-652.0228140170299
-263.07873082238683,-260.50419717112027,-256.2019822805637,-247.84045545846226,-226.96223873289875,-162.93975665412245,-52.6007629555549,-7.826248880736796,-92.58076001526669,-323.08893338722913,-704.8671530782317
-263.6828055890821,-261.0168235136698,-256.51558253838255,-247.7218859966841,-225.95972165742984,-162.08429791171864,-58.15102022776056,-22.1971048556856,-115.72110777214164,-354.85285646116023,-745.1545225826592
-266.71538196419624,-264.3020412054262,-260.0808259820619,-251.57764786012703,-230.12162661903434,-167.6321610237674,-68.67441143753919,-38.91013452851251,-138.57855839164057,-383.77596666354657,-780.0684827231264
-271.67512116497926,-269.71438968630537,-266.0301878824318,-258.1664970691352,-237.51067208441688,-176.73038114698656,-81.80541411134035,-56.80115781131164,-161.1915363898247,-411.0626501979117,-811.9908255549515
