-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-63.433701770433125,-69.22519010421875,-76.81177874323973,-87.5392117752273,-105.61141742854385,-158.85195101049226,-310.23885909401855,-496.6468434146555,-690.216298579101,-886.6618875820903,-1084.6243762397405
-53.10244088458146,-58.22188660985332,-65.04090071904953,-74.88265062151534,-91.91568680788957,-144.069923888529,-295.3044651658207,-481.75341997476886,-675.3749171668493,-871.8751312273349,-1069.8930359721262
-41.893021944015324,-46.02915346762755,-51.662638054678524,-60.0402647361197,-75.19592363988829,-125.14759829939169,-276.0021881740321,-462.48423560708505,-656.1637331901683,-852.6876101244787,-1050.7429685106372
-30.25027787039609,-33.02976847888922,-36.906584235027914,-42.8898769723293,-54.48646003785821,-99.18923338522735,-248.87456408471385,-435.31034474885723,-629.0126275571621,-825.6200910260894,-1023.756759389049
-19.311286048713306,-20.520505527398498,-22.211167235995095,-24.850342187671348,-30.26555732181217,-59.841399271410815,-203.89626864481704,-389.86862698301917,-583.3555584755799,-779.8748793346487,-977.9974603874672
-10.871175007142753,-10.871175007142753,-10.871175007142753,-10.871175007142753,-10.871175007142753,-10.871175007142753,-10.871175007142753,-10.871175007142753,-10.871175007142753,-10.871175007142753,-10.871175007142753
-6.359712786794848,-6.067845647713974,-5.869727583792505,-6.088366536825772,-8.375791805078771,-33.75403091776477,-172.3235641560657,-351.8581676108927,-538.291730098384,-727.5711259116206,-918.4563296436087
-5.69649007586972,-5.858590166954457,-6.529921566099128,-8.563298220540037,-15.342144331856247,-54.1298138006357,-196.8877497744569,-375.98525922148696,-562.1973711717649,-751.379328052834,-942.2514080861329
-7.69374532127181,-8.533110301375322,-10.228800902718222,-13.908242813973809,-23.560231193303913,-67.06693199154773,-210.70317618025314,-389.7777846978836,-576.0304819978559,-765.2587805610087,-956.2150946739114
-11.147955897369842,-12.593567615797543,-15.102089507379052,-19.90789233839404,-31.17828656725792,-76.74091723846396,-220.7335796274961,-399.84321471409896,-586.1534140669406,-775.4926215115999,-966.5538223469063
-15.278868685272215,-17.192211303135572,-20.281605602290867,-25.822524598807867,-38.03905994200619,-84.66290584153094,-228.84716305211617,-407.9977723840537,-594.3573487685113,-783.7494536642039,-974.8630926379637
