-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1749.8737850666953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.704548821619145,-1084.68746665265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.169932410471382,-10.367856038806734,-579.6611482386044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.903854003745996,-6.525260685011413,-2.264029031234769,-234.79482982455906,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.012828640635778,-13.908855623883046,-10.691146977673544,-5.461816633785207,-50.08851141051358,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.54219299646816,-25.54219299646816,-25.54219299646816,-25.54219299646816,-25.54219299646816,-25.54219299646816,-25.54219299646816,-25.54219299646816,-25.54219299646816,-25.54219299646816,-25.54219299646816
-37.21608775358384,-39.41139192836904,-42.59594734481054,-47.58728304489341,-56.43570132072457,-77.73193253519159,-161.15587458242277,-381.2524100484823,-757.2471612720475,-1290.9751499851302,-1982.8304138218916
-50.36983034508254,-54.667594450765286,-60.737662742462376,-69.90475807391836,-85.2783013797097,-118.183669182634,-219.48906539544458,-456.92955616837736,-849.098887606285,-1398.3643698804901,-2105.3329961224103
-64.6139510068265,-70.87648071338266,-79.5286695727315,-92.21655526391439,-112.62596067038407,-153.18907827732386,-264.5072354540471,-511.56907896881194,-912.8632377543319,-1470.9507001263228,-2186.5672794828947
-79.70109361211834,-87.78740751266525,-98.75731208211937,-114.46991581740417,-138.95312674946834,-185.18234719287344,-303.3807147907045,-557.0574654577496,-964.6903430318956,-1528.9569193402865,-2250.6214916650115
-95.46460341069934,-105.24324372892362,-118.3076311126006,-136.66426096531995,-164.55851181837622,-215.26614257933335,-338.6769359671472,-597.3787670165062,-1009.85106557006,-1578.86594535072,-2305.210600926241
