-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2001.183014211804,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-85.98784854771631,-1281.6629052171238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.843990015912745,-55.78699728214323,-722.3027962224428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.299862625864595,-20.52765099032563,-30.760190333092236,-323.1026872277622,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.50386109847315,-8.152916100326156,-9.390030207021448,-12.646526789918516,-84.06257823308154,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.182469238400854,-5.182469238400854,-5.182469238400854,-5.182469238400854,-5.182469238400854,-5.182469238400854,-5.182469238400854,-5.182469238400854,-5.182469238400854,-5.182469238400854,-5.182469238400854
-6.988089908474666,-7.400866174118213,-8.035461401550403,-9.145025123939316,-11.633925730961938,-21.814147868299493,-86.46236024372018,-279.7699764383621,-622.7430656796375,-1119.0608483897863,-1770.4473400326547
-11.668688793343456,-12.932299070680676,-14.791949610918815,-17.82174311686452,-23.769048197146837,-41.699744914827086,-120.35349122043195,-327.9022512490396,-684.7975401299188,-1195.0336538488025,-1860.3408984552664
-18.476978585852123,-20.776696145770526,-24.047930363755544,-29.116047874068464,-38.26997160076238,-61.825050132650496,-148.66419552199065,-364.45897942928104,-729.5021422543589,-1247.8613733216337,-1921.2971124758326
-26.930948766598952,-30.337268688543173,-35.05515720802798,-42.0961709236593,-54.10195182632008,-82.05372143262721,-174.69094723591584,-396.3066336679297,-767.1278019196377,-1291.2620332596782,-1970.4457950268393
-36.70147954436744,-41.22913812680735,-47.367261151560754,-56.26583814631965,-70.8059079554626,-102.36354820408246,-199.49198500708115,-425.61045991863983,-800.9033056472159,-1329.5191210664264,-2013.1819242649974
