-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.84105181037467,-531.12344465141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-478.4713752803622,-477.93707599598224,-489.3125629480276,-515.3610563592554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-468.05649468319774,-468.0179359713609,-467.75506599614914,-470.2853081804157,-475.5925750451625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-463.21776024937157,-463.21776024937157,-463.21776024937157,-463.21776024937157,-463.21776024937157,-463.21776024937157,-463.21776024937157,-463.21776024937157,-463.21776024937157,-463.21776024937157,-463.21776024937157
-463.1683768844372,-463.3447391030164,-464.1680205529595,-468.8534062332686,-480.84525909378596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-469.8812366631604,-474.65841694886933,-486.74005967872364,-514.1039862089332,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-488.868834109736,-509.20606501465136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
