-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6220.835996531654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1669.2234025422686,-4951.2798393013545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1565.8352491728222,-1631.8463214137453,-3841.883682071054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1517.4210601868954,-1538.7607481646103,-1593.290365091155,-2892.6475248407546,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1490.3630032490694,-1496.8604872751143,-1510.2557180879762,-1547.8074238378485,-2103.5713676104547,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1474.6552103801541,-1474.6552103801541,-1474.6552103801541,-1474.6552103801541,-1474.6552103801541,-1474.6552103801541,-1474.6552103801541,-1474.6552103801541,-1474.6552103801541,-1474.6552103801541,-1474.6552103801541
-1465.9861289722764,-1462.8406781566873,-1457.152236567786,-1445.1720393853482,-1412.270512375203,-1291.6599967349682,-1005.8990531498539,-714.8759978890147,-535.1895274252792,-495.0028394515654,-603.5312275957004
-1462.1108010146222,-1457.4331887189069,-1449.1208759035937,-1432.2274257309923,-1389.0794765074265,-1252.469548515162,-970.9511751689495,-697.3028959195539,-535.572844953915,-513.1450299892858,-639.1771029629258
-1461.7150799446179,-1456.3709437346283,-1446.8922193810272,-1427.8694049780886,-1380.7259205245464,-1239.9314537176356,-963.9359441056728,-700.404379393555,-548.8667386892538,-536.4420271761943,-672.2601875199782
-1463.9649137200458,-1458.452548631952,-1448.5786670869945,-1428.7341698500927,-1380.0336683768012,-1238.3607672358407,-967.1084239769747,-710.6303779356537,-566.1245738653934,-560.5905814589537,-703.1427420032741
-1468.298603358418,-1462.9186509071083,-1453.0861873607764,-1433.101199920627,-1383.9720044422868,-1242.6420327995643,-975.3852944160449,-724.2819477972248,-585.1112029915176,-584.8022918225676,-732.4744242286537
