-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-95.52452529288216,-95.36584892460132,-106.64547159468499,-122.83784498765982,-149.80848456099406,-213.2169016745376,-374.47601287160484,-564.5860927189852,-770.1276982296241,-977.6467244908893,-1183.0144291612396
-82.45561838040024,-84.7234499154087,-91.08117367379357,-110.77899736860438,-132.2938629624606,-192.5977748374223,-357.395312135391,-545.1794394900752,-750.9447081036051,-952.0213633456987,-1162.267254561944
-66.98049514994808,-67.93804256531347,-72.00831463496067,-85.3759131510443,-112.63435056850136,-155.02678133556935,-326.4874130279562,-530.2168812161341,-731.884806433368,-936.6610602914345,-1141.3183526778223
-50.44234371372553,-51.83416396517304,-62.32791471359823,-65.51885282972502,-86.97511431264068,-128.0665050541898,-300.7202533065903,-496.43780610516495,-688.5694553973038,-906.7127848092675,-1100.7350998677118
-34.76524685085206,-39.280433121450805,-37.38006765478443,-45.72649464706102,-49.73455731813295,-86.46593970119461,-245.2122484148475,-423.47374638013525,-647.0434866682052,-821.5879176096546,-1050.6819686584436
-22.391018121388843,-22.391018121388843,-22.391018121388843,-22.391018121388843,-22.391018121388843,-22.391018121388843,-22.391018121388843,-22.391018121388843,-22.391018121388843,-22.391018121388843,-22.391018121388843
-12.626978860144881,-12.666125761031623,-11.355498939604733,-10.009442900457701,-8.660887280482116,-25.961250186942152,-157.4811139281957,-322.13320526110175,-496.1687526706395,-683.6622578130115,-861.7138118645072
-9.218550777692156,-6.833729503255179,-6.981950038540964,-5.38498688099925,-6.198238046878043,-31.239821710761344,-170.93217153449555,-337.8002964773377,-519.039923611821,-698.7759745690157,-883.3248675198939
-7.254949554361217,-6.971994705781122,-5.758730954975821,-6.537753190955206,-9.957252825081444,-36.98439592662625,-176.12108425034492,-347.72281024184235,-527.7883079522693,-707.3506602553792,-893.5518253119899
-8.479468824888851,-7.449057089901773,-7.777108390323422,-8.173879783443173,-13.49332035464271,-49.18575885954324,-186.1274530254012,-352.04890569793395,-532.5038882678527,-713.0052636264003,-898.6483310189767
-10.197376498788076,-10.64069517376502,-10.191802613942507,-11.539817016424438,-15.318662426294576,-56.48984865662379,-189.16791227769576,-359.1800504779329,-538.9875004304037,-721.1535056855209,-904.5384401728481
