-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.63216782817162,-152.62464326533774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.17637941124137,-74.4681911351508,-90.36546322270718,-138.52258836712792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.81106919594027,-51.374974483999196,-55.66870680819964,-64.32127384554613,-90.78015037825566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.655295901822605,-38.655295901822605,-38.655295901822605,-38.655295901822605,-38.655295901822605,-38.655295901822605,-38.655295901822605,-38.655295901822605,-38.655295901822605,-38.655295901822605,-38.655295901822605
-32.712402781340934,-31.248267981286617,-28.8430425814846,-24.19592463966349,-12.123093148626308,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.644761236255476,-28.633746056615692,-25.350420613714505,-19.744024984858072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.24257887363315,-41.29718484412661,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
