-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3739.1900465858334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-435.0109705002625,-2725.186956110199,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-348.1514712183448,-397.3348648395286,-1871.5038656345653,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-309.23192958032314,-322.8247780512082,-358.31598025802674,-1178.1407751589313,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-285.4783342667286,-289.8022530385676,-297.9594896660179,-319.3394822065594,-645.0976846832973,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.3745942076632,-272.3745942076632,-272.3745942076632,-272.3745942076632,-272.3745942076632,-272.3745942076632,-272.3745942076632,-272.3745942076632,-272.3745942076632,-272.3745942076632,-272.3745942076632
-265.59344452029643,-263.6317634034755,-260.92679986462434,-254.34693455525536,-237.97138547888957,-178.6934866507244,-59.97150373202922,-0.002069952874357111,-69.97697945656768,-285.99820439969835,-652.941168487267
-263.0822037816762,-260.9320047334831,-256.106953129378,-248.0407675204165,-226.35259575947856,-164.33111126942342,-52.866832356561545,-7.888413256395198,-93.06564728946641,-324.6718664936138,-706.6611423169267
-263.6301130687588,-261.3561963560867,-256.3515495724478,-248.27218790389446,-225.7376015830596,-160.6036555799709,-58.100715844802664,-22.259343285652378,-116.12532278076115,-356.16623732769256,-745.6732731148762
-266.861633938978,-264.7723703231988,-260.66043257301857,-252.11302729874166,-230.61646441425742,-168.15055142202954,-69.05649701932367,-38.71484230611608,-138.13346524232847,-384.68223230512723,-781.3832355188368
-271.8063172759011,-269.60940941441794,-266.0361036731813,-258.3780966130754,-237.38767985969722,-176.534349285101,-81.61119047441933,-56.36278776866756,-160.94598241045043,-411.8928038162286,-813.5591418294931
