-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6215.684607737405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1697.4990597728572,-4946.639357969532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1585.9868578658106,-1657.9271812845534,-3837.9141082016595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1528.9919873559438,-1551.6162914309612,-1602.3966810046609,-2889.5088584337864,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1494.5228160598663,-1502.0239781280952,-1515.927214057064,-1554.7911068966182,-2101.4236086659134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1473.6583588980402,-1473.6583588980402,-1473.6583588980402,-1473.6583588980402,-1473.6583588980402,-1473.6583588980402,-1473.6583588980402,-1473.6583588980402,-1473.6583588980402,-1473.6583588980402,-1473.6583588980402
-1460.3772327242134,-1457.24046962364,-1450.282756503393,-1438.2264757707587,-1406.6745456453214,-1282.6723167568457,-1006.213109130167,-724.4448263039627,-554.4095906891736,-524.9383566971096,-643.8200083433454
-1452.1107693353488,-1446.9999181858318,-1437.8542306381917,-1421.873242804291,-1373.1065849541112,-1239.0728173900043,-964.9759155247593,-699.0878593622939,-546.0364301470934,-532.4692220479335,-667.0247214069618
-1448.3870149837303,-1442.419369029032,-1432.0654781378169,-1412.2293563901856,-1360.6386820235161,-1222.9467293864695,-952.0024236153912,-696.0983681402424,-552.2826095944209,-547.7930063094897,-691.6461308986391
-1447.538692235484,-1441.927117822711,-1429.0467199088976,-1408.5347373504076,-1359.0967775202287,-1218.7279079054654,-952.1669847269754,-701.146802773279,-563.7609359371099,-565.797359826548,-716.1325827113081
-1449.3217590397533,-1442.03387880421,-1430.4579940050003,-1410.2517639779185,-1360.0540677264717,-1214.781033083375,-954.9582597458556,-709.970869305366,-577.7330167470819,-584.9287567216938,-739.6321100586748
