-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-478.96519970317
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-728.3036769591798,-Inf,-424.53877751347346,-617.9839688654981
-Inf,-Inf,-Inf,-Inf,-Inf,-132.48456695432805,-Inf,-184.722363476447,-192.66490127005312,-Inf,-617.9654291027603
-Inf,-Inf,-Inf,-Inf,-Inf,-88.05287959010687,-42.27931784262921,-331.0114502403241,-271.91033131117274,-321.610556807879,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-81.18985985249724,-32.646736251793556,-Inf,-279.2382537904833,-415.18503954237065,-529.64478763119
-Inf,-Inf,-Inf,-Inf,-Inf,-75.979693325111,-77.4901892275219,-178.84913293740564,-270.0371520458844,-410.5424349551076,-540.0069237698306
-Inf,-Inf,-Inf,-Inf,-Inf,-79.31444211627287,-59.47519439339598,-181.08644178199597,-296.58522134470405,-388.983296864932,-563.3434095442689
-Inf,-Inf,-Inf,-Inf,-Inf,-131.9481649693356,-77.42499306374862,-153.18846459002518,-304.52582977341507,-443.5338539543041,-578.4827427626765
-Inf,-Inf,-Inf,-Inf,-Inf,-205.8501181601765,-249.80393000163386,-310.01809080217737,-357.84080914640754,-Inf,-644.2579536171921
-Inf,-Inf,-Inf,-Inf,-Inf,-191.91515160338227,-158.68225762281034,-176.79444656403186,-347.1807499733294,-428.9099261409159,-531.037142584611
