-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-764.6482776902155,-807.1183278119248
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-608.8961272656098,-620.4165466667168,-691.6387195830927,-784.5483546307753
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-546.9079812387404,-546.4916703334768,-604.9174459751458,-688.5720275850384,-787.3503921537314
-Inf,-Inf,-Inf,-Inf,-Inf,-707.197016619099,-518.7345015533923,-542.7047764444784,-608.5448003207396,-695.8717171909891,-796.8546095769709
-Inf,-Inf,-Inf,-Inf,-Inf,-631.5546747349938,-518.6121576818294,-549.3897431071094,-618.2167159414081,-707.2709757787636,-809.392302702368
-Inf,-Inf,-Inf,-Inf,-Inf,-622.6446405642777,-526.4145533560277,-560.3745589494846,-630.7996091814839,-720.8503911904742,-823.6607092053227
-Inf,-Inf,-Inf,-Inf,-Inf,-626.4804278713326,-537.881547904473,-573.6782980776887,-645.0975713148614,-735.7878164404685,-839.0610170303429
-Inf,-Inf,-Inf,-Inf,-Inf,-635.6577353632596,-551.4439886639677,-588.4309972631803,-660.5225493719125,-751.6757374905156,-855.2896373289999
-Inf,-Inf,-Inf,-Inf,-Inf,-647.7307788066478,-566.3652062419336,-604.1851878924573,-676.7625334588769,-768.2485800231867,-872.1112175234082
