-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-615.6440122914071,-743.6786488337738
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-287.2686718542737,-410.84016380372293,-559.421928757241,-718.7048521299499
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-119.06014409772746,-246.65539026532915,-394.56692929155395,-552.2504609840506,-715.0460763617355
-Inf,-Inf,-Inf,-Inf,-Inf,-25.778815208522644,-101.96824098757835,-241.21560770027008,-393.6264608737484,-554.1298066626861,-719.0554975274282
-Inf,-Inf,-Inf,-Inf,-Inf,-1.528198977239037,-101.40626288028054,-244.74534712917955,-399.8436399153447,-561.0317444670179,-726.8339172289922
-Inf,-Inf,-Inf,-Inf,-Inf,-1.0067761686318368,-107.0241981185515,-252.05864480218645,-408.3561588629134,-570.3963541282441,-736.9544593224989
-Inf,-Inf,-Inf,-Inf,-Inf,-6.767821988051695,-115.79947249477519,-261.97821721953187,-418.94764426407556,-581.7339022734176,-748.3980887949706
-Inf,-Inf,-Inf,-Inf,-Inf,-15.371019349953224,-126.32194935881718,-273.481497828196,-430.3746863147842,-593.9872094634025,-761.0356188742816
-Inf,-Inf,-Inf,-Inf,-Inf,-26.678254490726797,-138.30560621599406,-285.63763523056343,-443.7431154867893,-606.8575382484397,-774.5548183700018
